5.936499999999998778e+00 -3.149149999999999450e-01
5.892500000000000071e+00 -3.143337500000000229e-01
5.930749999999999744e+00 8.000124999999999598e-02
6.532874999999998877e+00 3.268575000000000230e-01
6.634999999999999787e+00 5.992874999999998897e-02
6.634999999999999787e+00 5.992874999999998897e-02
6.537874999999999659e+00 -2.077537500000000148e-01
6.394375000000000142e+00 -3.074037499999999756e-01
6.491249999999999964e+00 -3.023437499999999112e-01
6.500750000000000028e+00 -2.992424999999999669e-01
6.500750000000000028e+00 -2.992424999999999669e-01
6.466249999999998721e+00 -2.116412500000000030e-01
6.504999999999999893e+00 2.791087499999999610e-01
6.989999999999998437e+00 5.003037499999999360e-01
7.015624999999998224e+00 2.003399999999999626e-01
7.015624999999998224e+00 2.003399999999999626e-01
6.865249999999999631e+00 -1.083400000000000057e-01
6.484749999999999126e+00 -3.843312500000000131e-01
6.230500000000000149e+00 -1.324974999999999903e-01
6.039250000000000007e+00 -1.974349999999999994e-01
6.039250000000000007e+00 -1.974349999999999994e-01
5.848499999999999588e+00 -1.727187499999999765e-01
5.905499999999999083e+00 3.818424999999999736e-01
6.835249999999998494e+00 6.686749999999999083e-01
6.930249999999999133e+00 2.737862500000000088e-01
6.930249999999999133e+00 2.737862500000000088e-01
6.763374999999999915e+00 -9.525500000000000633e-02
6.414374999999999716e+00 -2.685712499999999836e-01
6.358374999999999666e+00 -1.557412499999999977e-01
6.389999999999998792e+00 -2.607399999999999718e-01
6.389999999999998792e+00 -2.607399999999999718e-01
6.320875000000000021e+00 -3.708587500000000148e-01
6.219500000000000028e+00 -3.887587500000000418e-02
6.959874999999999368e+00 3.481699999999999795e-01
7.075749999999999318e+00 7.439124999999999210e-02
7.075749999999999318e+00 7.439124999999999210e-02
6.933499999999998664e+00 -2.263124999999999720e-01
6.609375000000000000e+00 -3.603387499999999299e-01
6.360125000000000028e+00 -4.061474999999999946e-01
6.138624999999999332e+00 -4.916587499999999777e-01
6.138624999999999332e+00 -4.916587499999999777e-01
5.854499999999998927e+00 -5.221774999999999611e-01
5.561749999999999972e+00 -1.131632499999999930e-01
6.235624999999998863e+00 1.074192500000000078e-01
6.464124999999999233e+00 -2.434537499999999965e-01
6.464124999999999233e+00 -2.434537499999999965e-01
6.510999999999999233e+00 -6.203499999999999570e-01
6.568875000000000242e+00 -8.670124999999999638e-01
6.785499999999999865e+00 -8.447000000000000064e-01
6.775999999999999801e+00 -8.846249999999997726e-01
6.775999999999999801e+00 -8.846249999999997726e-01
6.721750000000000114e+00 -7.729274999999998785e-01
6.957250000000000156e+00 7.300874999999995563e-02
8.035499999999998977e+00 6.100000000000000977e-01
8.195624999999999716e+00 3.072462499999999985e-01
8.195624999999999716e+00 3.072462499999999985e-01
7.994125000000000369e+00 -8.382499999999987184e-03
7.396250000000000213e+00 -1.156937499999999841e-01
6.895249999999999879e+00 1.108474999999999877e-01
6.663749999999999396e+00 1.146487500000000076e-01
6.663749999999999396e+00 1.146487500000000076e-01
6.517874999999999197e+00 2.145762499999999962e-01
6.478749999999999787e+00 6.624499999999999833e-01
6.904874999999999652e+00 9.091875000000000373e-01
6.735499999999999154e+00 5.858874999999998945e-01
6.735499999999999154e+00 5.858874999999998945e-01
6.366624999999999091e+00 2.982924999999999605e-01
5.853125000000000355e+00 2.489362500000000256e-01
5.480499999999999261e+00 3.626612500000000461e-01
5.330249999999999488e+00 3.779937499999999062e-01
5.330249999999999488e+00 3.779937499999999062e-01
5.226499999999999702e+00 3.444262499999999894e-01
5.176874999999999005e+00 4.225137499999999102e-01
5.515249999999999986e+00 4.641262499999999624e-01
5.544874999999999332e+00 2.200987499999999819e-01
5.544874999999999332e+00 2.200987499999999819e-01
5.455624999999999503e+00 1.058962499999999834e-02
5.343124999999999680e+00 1.218999999999999251e-02
5.469999999999998863e+00 4.886749999999996652e-02
5.578750000000000320e+00 2.146249999999988445e-03
5.578750000000000320e+00 2.146249999999988445e-03
5.655249999999999666e+00 -4.354087500000000666e-02
5.829374999999998863e+00 1.406737499999999863e-01
6.530749999999999389e+00 2.935112500000000013e-01
6.744250000000000078e+00 2.353912500000000102e-02
6.744250000000000078e+00 2.353912500000000102e-02
6.754749999999999588e+00 -2.573699999999999877e-01
6.703249999999999709e+00 -4.475987499999999342e-01
6.545874999999999666e+00 -2.923609999999999265e-01
6.477624999999999744e+00 -1.486137499999999334e-01
6.477624999999999744e+00 -1.486137499999999334e-01
6.437124999999999986e+00 4.958937500000004661e-02
6.557624999999999815e+00 6.206499999999999240e-01
6.924500000000000099e+00 6.885499999999998844e-01
6.816125000000000433e+00 3.528624999999999678e-01
6.816125000000000433e+00 3.528624999999999678e-01
6.511874999999999858e+00 5.528174999999998368e-02
6.068624999999999936e+00 -7.989650000000000918e-02
5.986250000000000071e+00 -2.075249999999999873e-01
5.937999999999998835e+00 -3.072349999999999803e-01
