6.515875000000000306e+00 4.644552499999999862e-01
6.470199999999999285e+00 5.075560000000000072e-01
6.367799999999999905e+00 6.646399999999998975e-01
6.537999999999999368e+00 6.194459999999999411e-01
6.362199999999999633e+00 2.821790000000000131e-01
6.362199999999999633e+00 2.821790000000000131e-01
6.038299999999999557e+00 -4.172000000000036790e-03
5.706900000000000084e+00 -1.533287000000000122e-01
5.929899999999999061e+00 -2.072032000000000318e-01
6.101399999999999046e+00 -3.739399999999999946e-01
6.101399999999999046e+00 -3.739399999999999946e-01
6.144099999999999007e+00 -5.015549999999999731e-01
6.141899999999999693e+00 -2.424859999999999793e-01
6.758999999999998565e+00 -1.067699999999999205e-02
6.969299999999999606e+00 -2.425096000000000196e-01
6.969299999999999606e+00 -2.425096000000000196e-01
7.024799999999999045e+00 -4.807019999999998516e-01
7.002299999999999081e+00 -5.676259999999998529e-01
6.934399999999999231e+00 -3.187219999999999498e-01
6.899599999999999511e+00 -1.362229999999999830e-01
6.899599999999999511e+00 -1.362229999999999830e-01
6.830899999999998862e+00 6.970219999999999194e-02
6.951899999999999302e+00 6.713000000000000078e-01
7.543899999999999828e+00 7.436899999999999622e-01
7.515199999999999214e+00 3.376119999999999677e-01
7.515199999999999214e+00 3.376119999999999677e-01
7.286599999999999078e+00 -2.429060000000002328e-02
6.826299999999998924e+00 -2.566209999999999880e-01
6.764299999999999535e+00 -1.229610000000000147e-01
6.788800000000000168e+00 -1.255275999999999892e-01
6.788800000000000168e+00 -1.255275999999999892e-01
6.762899999999999245e+00 -1.147723000000000215e-01
6.916099999999999248e+00 3.580729999999999746e-01
7.642099999999999227e+00 6.651599999999999735e-01
7.618299999999999628e+00 3.348779999999999535e-01
7.618299999999999628e+00 3.348779999999999535e-01
7.304599999999999760e+00 1.603919999999998958e-02
6.735999999999999766e+00 -2.384560000000000013e-01
6.307699999999998752e+00 -3.283729999999999705e-01
5.997699999999999143e+00 -3.423489999999999589e-01
5.997699999999999143e+00 -3.423489999999999589e-01
5.692599999999999660e+00 -1.904929999999999957e-01
5.717099999999999405e+00 5.010429999999999051e-01
6.358199999999999186e+00 6.903299999999998882e-01
6.273999999999999133e+00 3.224929999999999741e-01
6.273999999999999133e+00 3.224929999999999741e-01
6.028699999999999726e+00 -1.341600000000001125e-02
5.689999999999999503e+00 -3.031880000000000130e-01
5.568900000000000183e+00 -4.274729999999999919e-01
5.493000000000000327e+00 -4.991059999999999386e-01
5.493000000000000327e+00 -4.991059999999999386e-01
5.392799999999998484e+00 -4.606939999999999924e-01
5.545399999999999885e+00 6.436279999999999779e-02
6.449099999999999611e+00 3.122679999999999900e-01
6.653999999999999915e+00 -5.338599999999997167e-03
6.653999999999999915e+00 -5.338599999999997167e-03
6.621799999999998576e+00 -3.318269999999999276e-01
6.476599999999999469e+00 -4.794839999999999658e-01
6.482099999999999973e+00 -3.951830000000000065e-01
6.452799999999998981e+00 -3.721279999999999588e-01
6.452799999999998981e+00 -3.721279999999999588e-01
6.396999999999999353e+00 -2.711799999999999766e-01
6.400800000000000267e+00 1.417699999999999794e-01
7.044099999999999362e+00 3.164269999999999583e-01
7.085599999999999454e+00 -1.429199999999999221e-02
7.085599999999999454e+00 -1.429199999999999221e-02
6.952999999999999403e+00 -2.894919999999999716e-01
6.675699999999999967e+00 -3.369079999999999853e-01
6.545499999999999652e+00 -3.267189999999999817e-01
6.452200000000000379e+00 -3.843049999999999522e-01
6.452200000000000379e+00 -3.843049999999999522e-01
6.305099999999998595e+00 -3.779239999999999822e-01
6.153500000000000192e+00 2.750770000000000298e-02
6.731999999999999318e+00 2.806349999999999678e-01
6.805699999999998973e+00 -4.359999999999919496e-04
6.805699999999998973e+00 -4.359999999999919496e-04
6.673999999999998600e+00 -2.729399999999999604e-01
6.254900000000000126e+00 -4.100559999999999206e-01
5.919599999999999973e+00 -2.450859999999999705e-01
5.879399999999999515e+00 -1.649930000000000008e-01
5.879399999999999515e+00 -1.649930000000000008e-01
5.849199999999999733e+00 -8.573700000000000765e-02
6.044800000000000395e+00 4.419440000000000035e-01
6.893899999999999473e+00 6.382399999999999185e-01
7.096000000000000085e+00 2.992879999999999985e-01
7.096000000000000085e+00 2.992879999999999985e-01
7.049599999999999866e+00 -2.979069999999999982e-02
6.958999999999999631e+00 -2.101839999999999820e-01
7.047399999999999665e+00 -2.417239999999999667e-01
7.087799999999999656e+00 -2.309923999999999311e-01
7.087799999999999656e+00 -2.309923999999999311e-01
7.058899999999999508e+00 -1.288019999999999443e-01
7.117599999999999483e+00 4.748279999999999168e-01
7.652199999999998781e+00 7.549399999999999444e-01
7.637900000000000134e+00 4.418569999999999998e-01
7.637900000000000134e+00 4.418569999999999998e-01
7.385399999999998855e+00 1.392660000000000009e-01
6.908399999999999430e+00 4.514299999999998869e-02
6.627999999999998337e+00 3.507339999999999347e-01
6.525000000000000355e+00 4.632079999999999531e-01
