2.805249999999999577e+00 -2.850499999999999701e-01
2.739449999999999719e+00 -2.028400000000000203e-01
2.728699999999999459e+00 1.142699999999999966e-01
2.939850000000000296e+00 2.721549999999999803e-01
2.866849999999999898e+00 1.407249999999999890e-01
2.866849999999999898e+00 1.407249999999999890e-01
2.726649999999999352e+00 -6.928999999999998745e-04
2.529999999999999805e+00 -8.987499999999999656e-02
2.365349999999999842e+00 -3.360849999999999949e-02
2.344500000000000028e+00 2.411199999999999802e-02
2.344500000000000028e+00 2.411199999999999802e-02
2.335699999999999665e+00 6.418499999999999206e-02
2.393800000000000150e+00 1.866349999999999953e-01
2.694849999999999746e+00 3.030899999999999705e-01
2.678099999999999703e+00 1.354999999999999816e-01
2.678099999999999703e+00 1.354999999999999816e-01
2.622100000000000097e+00 -3.115549999999999917e-02
2.605349999999999611e+00 -1.104350000000000054e-01
2.590599999999999792e+00 8.162999999999998382e-03
2.558149999999999480e+00 1.112049999999999844e-01
2.558149999999999480e+00 1.112049999999999844e-01
2.539400000000000102e+00 2.255049999999999832e-01
2.543499999999999872e+00 3.311649999999999316e-01
2.666949999999999932e+00 2.657199999999999562e-01
2.632900000000000240e+00 9.544999999999999318e-02
2.632900000000000240e+00 9.544999999999999318e-02
2.520899999999999697e+00 -4.959599999999999426e-02
2.342299999999999827e+00 -1.275999999999999912e-01
2.396850000000000147e+00 -1.505449999999999844e-01
2.410949999999999704e+00 -1.686400000000000121e-01
2.410949999999999704e+00 -1.686400000000000121e-01
2.395350000000000090e+00 -1.368149999999999922e-01
2.500199999999999978e+00 1.241849999999999898e-01
2.750750000000000028e+00 2.386199999999999710e-01
2.754149999999999654e+00 1.273150000000000115e-01
2.754149999999999654e+00 1.273150000000000115e-01
2.678299999999999681e+00 6.129500000000000400e-03
2.555649999999999977e+00 -9.690499999999999114e-02
2.509349999999999969e+00 -4.937099999999999822e-02
2.557999999999999829e+00 -4.885849999999999221e-02
2.557999999999999829e+00 -4.885849999999999221e-02
2.582449999999999690e+00 -8.836499999999998523e-02
2.600549999999999695e+00 -2.880249999999999824e-02
2.857699999999999907e+00 6.704999999999999849e-02
2.925799999999999734e+00 -2.477249999999999591e-02
2.925799999999999734e+00 -2.477249999999999591e-02
2.904999999999999805e+00 -1.078849999999999948e-01
2.870750000000000135e+00 -1.352599999999999913e-01
2.916249999999999787e+00 -1.622649999999999926e-01
2.937050000000000161e+00 -1.795749999999999846e-01
2.937050000000000161e+00 -1.795749999999999846e-01
2.882349999999999746e+00 -1.819399999999999906e-01
2.807150000000000034e+00 -1.565799999999999831e-02
3.054599999999999760e+00 6.684500000000000164e-02
3.098849999999999660e+00 -5.104999999999999816e-02
3.098849999999999660e+00 -5.104999999999999816e-02
3.072099999999999831e+00 -1.571950000000000014e-01
3.010850000000000026e+00 -1.888149999999999551e-01
2.981249999999999734e+00 -1.555949999999999833e-01
3.023449999999999971e+00 -1.422549999999999926e-01
3.023449999999999971e+00 -1.422549999999999926e-01
2.990799999999999681e+00 -1.413749999999999729e-01
2.882399999999999629e+00 8.831999999999999573e-03
3.135249999999999648e+00 1.620599999999999818e-01
3.182999999999999829e+00 4.823249999999999760e-02
3.182999999999999829e+00 4.823249999999999760e-02
3.122399999999999842e+00 -7.574000000000000177e-02
3.001049999999999773e+00 -1.101199999999999818e-01
2.979099999999999859e+00 -1.125799999999999995e-01
2.957849999999999646e+00 -1.332249999999999823e-01
2.957849999999999646e+00 -1.332249999999999823e-01
2.863399999999999945e+00 -1.208049999999999957e-01
2.735299999999999621e+00 1.176899999999999891e-01
2.987849999999999895e+00 3.000799999999999579e-01
2.992199999999999527e+00 1.827799999999999980e-01
2.992199999999999527e+00 1.827799999999999980e-01
2.900699999999999612e+00 7.918999999999998263e-02
2.686600000000000321e+00 1.164249999999999868e-01
2.526199999999999779e+00 2.770199999999999330e-01
2.539899999999999824e+00 2.337999999999999801e-01
2.539899999999999824e+00 2.337999999999999801e-01
2.549849999999999728e+00 8.509999999999998122e-02
2.531699999999999395e+00 3.354549999999999893e-02
2.768999999999999684e+00 1.926349999999999729e-01
2.816249999999999698e+00 9.783000000000001417e-02
2.816249999999999698e+00 9.783000000000001417e-02
2.808449999999999669e+00 -1.134449999999999868e-02
2.800899999999999945e+00 -6.081999999999999212e-02
2.766950000000000021e+00 -3.306249999999999467e-02
2.779549999999999521e+00 -2.429599999999999815e-02
2.779549999999999521e+00 -2.429599999999999815e-02
2.766399999999999970e+00 -3.471749999999999836e-02
2.735249999999999737e+00 9.735999999999998822e-02
2.882749999999999702e+00 1.985349999999999893e-01
