5.000929999999999431e+00 -5.666599999999999415e-01
4.959374999999999645e+00 -4.728199999999999070e-01
5.176849999999999952e+00 6.126249999999998364e-02
5.875749999999999140e+00 3.664049999999999807e-01
5.925499999999999545e+00 1.344575000000000076e-01
5.925499999999999545e+00 1.344575000000000076e-01
5.733749999999998792e+00 -1.019539999999999891e-01
5.291499999999999204e+00 -2.154024999999999690e-01
5.090500000000000469e+00 -3.014000000000000012e-02
5.131924999999998960e+00 1.367414749999999735e-01
5.131924999999998960e+00 1.367414749999999735e-01
5.253249999999999531e+00 3.400325000000000153e-01
5.577249999999999375e+00 7.200499999999999678e-01
5.970749999999999780e+00 8.164249999999999563e-01
5.871249999999999858e+00 5.620249999999999968e-01
5.871249999999999858e+00 5.620249999999999968e-01
5.623249999999998749e+00 3.332724999999999715e-01
5.226999999999999424e+00 2.997149999999999537e-01
5.052749999999999631e+00 3.772899999999999587e-01
5.066499999999999559e+00 3.639199999999999657e-01
5.066499999999999559e+00 3.639199999999999657e-01
5.065250000000000696e+00 2.970524999999999416e-01
5.029449999999998866e+00 2.940625000000000044e-01
5.379499999999999282e+00 2.834199999999999497e-01
5.431999999999999496e+00 2.592749999999999222e-02
5.431999999999999496e+00 2.592749999999999222e-02
5.395999999999999908e+00 -2.162549999999999750e-01
5.396499999999999631e+00 -2.731074999999999475e-01
5.466000000000000192e+00 -2.159774999999999889e-01
5.524749999999999162e+00 -2.368674999999999531e-01
5.524749999999999162e+00 -2.368674999999999531e-01
5.526500000000000412e+00 -2.217074999999999463e-01
5.496499999999999275e+00 1.958599999999999786e-01
5.936749999999999972e+00 5.077524999999999400e-01
5.956499999999998352e+00 3.092374999999999430e-01
5.956499999999998352e+00 3.092374999999999430e-01
5.777249999999999552e+00 1.007403000000000048e-01
5.283374999999999488e+00 2.322399999999999465e-02
4.884599999999998943e+00 2.294599999999999973e-01
4.838449999999999918e+00 3.261124999999999718e-01
4.838449999999999918e+00 3.261124999999999718e-01
4.873549999999999827e+00 3.902774999999999439e-01
5.043599999999999639e+00 5.872674999999999423e-01
5.489499999999999602e+00 4.947525000000000395e-01
5.551249999999999574e+00 1.598067499999999697e-01
5.551249999999999574e+00 1.598067499999999697e-01
5.515999999999999126e+00 -1.223937499999999956e-01
5.530999999999999694e+00 -2.958624999999999727e-01
5.572000000000000064e+00 -4.244149999999999867e-01
5.502999999999999226e+00 -5.139274999999999816e-01
5.502999999999999226e+00 -5.139274999999999816e-01
5.365499999999999048e+00 -5.041799999999999615e-01
5.350249999999999062e+00 -9.718749999999999611e-02
5.995749999999999247e+00 1.068324999999999969e-01
6.088749999999999218e+00 -1.730474999999999930e-01
6.088749999999999218e+00 -1.730474999999999930e-01
6.008249999999999424e+00 -4.491324999999999346e-01
5.865999999999999659e+00 -6.354750000000000121e-01
5.967749999999999666e+00 -7.465499999999999359e-01
5.898499999999999410e+00 -8.652749999999999053e-01
5.898499999999999410e+00 -8.652749999999999053e-01
5.699249999999999261e+00 -8.127999999999999670e-01
5.636249999999999538e+00 -4.808599999999998986e-02
6.370250000000000412e+00 3.303974999999999551e-01
6.483999999999999986e+00 2.951624999999999735e-02
6.483999999999999986e+00 2.951624999999999735e-02
6.426249999999999574e+00 -2.896874999999999867e-01
6.250999999999999446e+00 -5.377499999999999503e-01
6.252499999999999503e+00 -5.724499999999999034e-01
6.227249999999999730e+00 -6.318250000000000810e-01
6.227249999999999730e+00 -6.318250000000000810e-01
6.103999999999999204e+00 -6.048999999999999932e-01
6.152499999999999858e+00 -5.452499999999999708e-02
6.872499999999998721e+00 2.440124999999999655e-01
6.971999999999999531e+00 -4.984000000000000929e-02
6.971999999999999531e+00 -4.984000000000000929e-02
6.841999999999999638e+00 -3.430524999999999824e-01
6.392999999999998906e+00 -4.305774999999999464e-01
6.161249999999999005e+00 -1.072549999999999754e-01
6.106749999999999901e+00 -7.964674999999998839e-02
6.106749999999999901e+00 -7.964674999999998839e-02
5.962249999999999162e+00 -4.662550000000000028e-02
5.839749999999999552e+00 3.820624999999999716e-01
6.388749999999998153e+00 6.819999999999999396e-01
6.351499999999999702e+00 4.205375000000000085e-01
6.351499999999999702e+00 4.205375000000000085e-01
6.058249999999999247e+00 1.518674999999999886e-01
5.490499999999999936e+00 1.040675000000000627e-02
5.282124999999998849e+00 2.570875000000000243e-01
5.293324999999999392e+00 3.024549999999999739e-01
5.293324999999999392e+00 3.024549999999999739e-01
5.248025000000000162e+00 2.897299999999999875e-01
5.226499999999999702e+00 4.022599999999999509e-01
5.501250000000000639e+00 3.771624999999999561e-01
5.423750000000000071e+00 1.029054500000000233e-01
5.423750000000000071e+00 1.029054500000000233e-01
5.266750000000000043e+00 -1.479739999999999944e-01
5.091499999999999915e+00 -3.732299999999999507e-01
5.049875000000000114e+00 -5.353600000000000581e-01
4.984699999999999243e+00 -5.617499999999999716e-01
