3.298630952380952517e-04 -1.115535714285714199e-05
3.291785714285714107e-04 -1.406845238095237982e-05
3.371666666666667126e-04 2.036071428571428582e-08
3.774404761904761479e-04 1.764821428571428246e-05
3.815000000000000032e-04 5.375773809523809007e-06
3.815000000000000032e-04 5.375773809523809007e-06
3.717857142857143083e-04 -6.155357142857142429e-06
3.504523809523809263e-04 -8.839880952380952428e-06
3.317857142857142576e-04 -4.146785714285714696e-06
3.224464285714285583e-04 -2.430535714285713976e-06
3.224464285714285583e-04 -2.430535714285713976e-06
3.126369047619047530e-04 7.599999999999998174e-07
3.057678571428571000e-04 1.838333333333333068e-05
3.346190476190476237e-04 3.049702380952380672e-05
3.321011904761904409e-04 1.712023809523809399e-05
3.321011904761904409e-04 1.712023809523809399e-05
3.164047619047618849e-04 4.054940476190475473e-06
2.895059523809523816e-04 -7.869642857142856274e-06
2.794047619047619071e-04 -1.237976190476190308e-05
2.746249999999999668e-04 -1.255178571428571130e-05
2.746249999999999668e-04 -1.255178571428571130e-05
2.695476190476190736e-04 -6.175595238095237514e-06
2.707261904761904805e-04 1.951309523809523984e-05
2.892619047619047947e-04 2.866249999999999874e-05
2.840773809523808985e-04 1.621369047619047405e-05
2.840773809523808985e-04 1.621369047619047405e-05
2.722023809523808945e-04 4.111607142857142727e-06
2.577738095238095179e-04 -6.879761904761904074e-06
2.588333333333333003e-04 -1.501309523809523718e-05
2.618392857142857110e-04 -1.781785714285714469e-05
2.618392857142857110e-04 -1.781785714285714469e-05
2.606071428571428298e-04 -1.754642857142857393e-05
2.556309523809523849e-04 -5.648035714285714087e-06
2.839166666666666380e-04 2.117202380952380536e-06
2.920476190476190242e-04 -8.552380952380952216e-06
2.920476190476190242e-04 -8.552380952380952216e-06
2.925535714285714285e-04 -1.973869047619047502e-05
2.849702380952380825e-04 -2.804523809523809188e-05
2.803988095238094851e-04 -1.210357142857142679e-05
2.817797619047618970e-04 -2.780535714285714013e-06
2.817797619047618970e-04 -2.780535714285714013e-06
2.788392857142856906e-04 5.077499999999999243e-06
2.819107142857143057e-04 2.099999999999999884e-05
3.233511904761904722e-04 2.672142857142857333e-05
3.275654761904761418e-04 1.117023809523809506e-05
3.275654761904761418e-04 1.117023809523809506e-05
3.166845238095238242e-04 -4.225595238095238396e-06
2.973511904761904907e-04 -1.266845238095237968e-05
2.847083333333333193e-04 -1.271190476190475910e-05
2.791666666666666580e-04 -1.460476190476190296e-05
2.791666666666666580e-04 -1.460476190476190296e-05
2.730357142857142662e-04 -1.438571428571428447e-05
2.879285714285714651e-04 1.264404761904761895e-05
3.212440476190476374e-04 2.060297619047618854e-05
3.218928571428570718e-04 6.205952380952380141e-06
3.218928571428570718e-04 6.205952380952380141e-06
3.130773809523809529e-04 -5.588214285714286118e-06
2.982083333333333222e-04 -8.216071428571428863e-06
2.944761904761904886e-04 -1.183392857142857187e-06
2.927619047619047714e-04 1.542738095238095119e-06
2.927619047619047714e-04 1.542738095238095119e-06
2.865952380952381355e-04 6.962500000000000678e-06
2.784940476190476012e-04 2.178809523809523754e-05
3.023333333333332734e-04 1.816250000000000102e-05
3.027499999999999592e-04 1.757619047619047328e-06
3.027499999999999592e-04 1.757619047619047328e-06
2.950952380952380711e-04 -1.246071428571428512e-05
2.835952380952380626e-04 -1.929761904761904880e-05
2.880833333333333336e-04 -7.792857142857141574e-06
2.881726190476190520e-04 -2.874464285714285631e-06
2.881726190476190520e-04 -2.874464285714285631e-06
2.832857142857142714e-04 4.370714285714285493e-06
2.859285714285714165e-04 3.592619047619047208e-05
2.969285714285714670e-04 4.608333333333333314e-05
2.833452380952380836e-04 2.983095238095237841e-05
2.833452380952380836e-04 2.983095238095237841e-05
2.625773809523809180e-04 1.324464285714285479e-05
2.361666666666666699e-04 5.266726190476190318e-06
2.319821428571428252e-04 7.723214285714285159e-06
2.289404761904761975e-04 -1.948511904761904489e-06
2.289404761904761975e-04 -1.948511904761904489e-06
2.230297619047619056e-04 -1.120535714285714321e-05
2.331249999999999880e-04 -3.639702380952380782e-06
2.732619047619047311e-04 7.544047619047618655e-06
2.774999999999999689e-04 -3.958154761904761812e-06
2.774999999999999689e-04 -3.958154761904761812e-06
2.747261904761904693e-04 -1.305059523809523861e-05
2.722083333333332866e-04 -1.447619047619047416e-05
2.799404761904761632e-04 -2.411726190476190209e-05
2.846190476190476010e-04 -3.374107142857142588e-05
2.846190476190476010e-04 -3.374107142857142588e-05
2.819583333333333338e-04 -3.474999999999999763e-05
2.764404761904761866e-04 -6.307142857142857258e-06
3.008452380952380753e-04 8.944642857142856993e-06
3.068214285714285445e-04 -4.456488095238095174e-06
3.068214285714285445e-04 -4.456488095238095174e-06
3.040476190476190449e-04 -1.667559523809523863e-05
2.911190476190475963e-04 -1.759583333333333187e-05
2.835714285714285485e-04 -6.047619047619046912e-06
2.787440476190476343e-04 -7.835119047619048009e-06
2.787440476190476343e-04 -7.835119047619048009e-06
2.712738095238095208e-04 -1.087976190476190389e-05
2.752916666666666858e-04 8.773809523809523460e-06
3.183273809523809450e-04 2.167202380952380566e-05
3.235535714285713688e-04 4.014821428571428218e-06
3.235535714285713688e-04 4.014821428571428218e-06
3.177499999999999444e-04 -1.199226190476190214e-05
2.973749999999999506e-04 -2.373214285714285560e-05
2.827916666666666513e-04 -2.722678571428571395e-05
2.817738095238095050e-04 -2.652440476190476111e-05
2.817738095238095050e-04 -2.652440476190476111e-05
2.774166666666666426e-04 -2.490476190476190429e-05
2.748869047619047299e-04 -7.282142857142857241e-06
