2.404749999999999943e+00 -2.938299999999999593e-02
2.346499999999999808e+00 3.844699999999999507e-02
2.305899999999999839e+00 1.800299999999999678e-01
2.547000000000000153e+00 2.213600000000000012e-01
2.598899999999999544e+00 8.791499999999999315e-02
2.598899999999999544e+00 8.791499999999999315e-02
2.581500000000000128e+00 -4.326649999999999247e-02
2.492799999999999905e+00 -1.145849999999999924e-01
2.404600000000000293e+00 -7.239499999999998714e-02
2.401999999999999691e+00 -5.362999999999999712e-02
2.401999999999999691e+00 -5.362999999999999712e-02
2.372299999999999631e+00 -2.590949999999999850e-02
2.389850000000000030e+00 2.108350000000000224e-01
2.655399999999999316e+00 2.731750000000000012e-01
2.663649999999999629e+00 1.311549999999999938e-01
2.663649999999999629e+00 1.311549999999999938e-01
2.599499999999999922e+00 -1.275749999999999974e-02
2.492249999999999854e+00 -2.787849999999999703e-02
2.486550000000000260e+00 1.056999999999999745e-01
2.472799999999999443e+00 1.365249999999999797e-01
2.472799999999999443e+00 1.365249999999999797e-01
2.391550000000000065e+00 1.277049999999999852e-01
2.377650000000000041e+00 2.188900000000000012e-01
2.705349999999999699e+00 1.810650000000000037e-01
2.761599999999999611e+00 2.504299999999999929e-02
2.761599999999999611e+00 2.504299999999999929e-02
2.719850000000000101e+00 -1.017899999999999916e-01
2.607249999999999623e+00 -1.521349999999999925e-01
2.615750000000000242e+00 -9.182499999999998996e-02
2.656350000000000211e+00 -9.782499999999999529e-02
2.656350000000000211e+00 -9.782499999999999529e-02
2.641749999999999599e+00 -1.527749999999999941e-01
2.626649999999999263e+00 -8.620499999999998997e-02
2.884549999999999503e+00 4.747749999999999887e-02
2.924449999999999772e+00 -7.846999999999999809e-02
2.924449999999999772e+00 -7.846999999999999809e-02
2.874699999999999811e+00 -1.988949999999999885e-01
2.732149999999999412e+00 -2.667649999999999744e-01
2.666500000000000092e+00 -2.604249999999999621e-01
2.657649999999999402e+00 -2.552749999999999742e-01
2.657649999999999402e+00 -2.552749999999999742e-01
2.625399999999999956e+00 -2.090349999999999986e-01
2.654599999999999849e+00 6.546999999999998654e-02
2.997299999999999631e+00 2.378349999999999631e-01
3.071799999999999642e+00 1.345799999999999774e-01
3.071799999999999642e+00 1.345799999999999774e-01
3.029249999999999776e+00 1.959149999999999434e-02
2.923999999999999932e+00 -5.090999999999999692e-02
2.922899999999999388e+00 -1.098199999999999871e-01
2.927799999999999958e+00 -1.679749999999999854e-01
