7.326999999999999957e+00 -1.011589999999999989e+00
7.187074999999999214e+00 -9.338399999999998924e-01
7.176474999999999049e+00 -2.847377499999999562e-01
7.985024999999999373e+00 1.228609999999999980e-01
8.197849999999998971e+00 -1.760952499999999810e-01
8.197849999999998971e+00 -1.760952499999999810e-01
8.157925000000000537e+00 -5.048794999999999256e-01
8.082224999999999326e+00 -6.685699999999998866e-01
8.218624999999999403e+00 -7.202974999999999239e-01
8.199774999999998926e+00 -8.054499999999999993e-01
8.199774999999998926e+00 -8.054499999999999993e-01
8.029349999999999099e+00 -8.059449999999999115e-01
7.813924999999999343e+00 -1.443949999999999956e-01
8.510324999999998141e+00 3.211389999999999523e-01
8.675124999999999531e+00 -1.324055000000000024e-02
8.675124999999999531e+00 -1.324055000000000024e-02
8.574174999999998548e+00 -3.733484999999999721e-01
8.347350000000000492e+00 -5.331874999999999254e-01
8.276275000000000048e+00 -5.312724999999999254e-01
8.262249999999998096e+00 -5.702475000000000183e-01
8.262249999999998096e+00 -5.702475000000000183e-01
8.190199999999999037e+00 -5.767274999999999485e-01
8.007874999999998522e+00 -7.830624999999999392e-02
8.662299999999998334e+00 3.471404999999999630e-01
8.755299999999998306e+00 1.074528249999999983e-02
8.755299999999998306e+00 1.074528249999999983e-02
8.533974999999999866e+00 -3.356394999999999795e-01
8.031349999999997991e+00 -4.787762500000000143e-01
7.674249999999998906e+00 -3.984852499999999575e-01
7.508074999999998944e+00 -3.653509999999999813e-01
7.508074999999998944e+00 -3.653509999999999813e-01
7.337399999999999700e+00 -2.964709999999999290e-01
7.204199999999999271e+00 2.340807500000000041e-01
7.898124999999998508e+00 6.452599999999999447e-01
7.934124999999999872e+00 3.560357499999999842e-01
7.934124999999999872e+00 3.560357499999999842e-01
7.686349999999999127e+00 7.454720000000000790e-02
7.186350000000000016e+00 -7.347399999999998377e-02
6.833699999999998553e+00 4.113044999999999896e-02
6.785000000000000142e+00 2.339392499999999875e-01
6.785000000000000142e+00 2.339392499999999875e-01
6.747849999999999682e+00 4.272852500000000053e-01
6.901074999999999626e+00 1.000274999999999803e+00
7.584474999999999412e+00 1.097742499999999843e+00
7.647174999999998946e+00 6.448374999999999524e-01
7.647174999999998946e+00 6.448374999999999524e-01
7.492949999999999555e+00 2.141607499999999831e-01
7.194274999999999309e+00 2.268952499999999373e-01
7.137900000000000134e+00 4.089579999999999327e-01
7.249374999999999680e+00 4.478882499999999878e-01
7.249374999999999680e+00 4.478882499999999878e-01
7.337749999999998884e+00 4.034704999999999542e-01
7.375749999999999140e+00 5.215154999999999097e-01
7.994949999999999335e+00 8.440624999999999378e-01
8.056774999999998244e+00 6.158074999999999521e-01
8.056774999999998244e+00 6.158074999999999521e-01
7.839524999999999189e+00 3.765749999999999931e-01
7.365149999999998975e+00 1.976457500000000089e-01
6.997749999999999027e+00 1.344036249999999988e-01
6.791174999999999073e+00 2.514804999999999957e-01
6.791174999999999073e+00 2.514804999999999957e-01
6.628274999999998585e+00 5.352777499999999966e-01
6.461599999999999788e+00 1.079912499999999831e+00
6.679824999999999235e+00 9.498074999999999157e-01
6.514574999999998894e+00 4.597799999999999665e-01
6.514574999999998894e+00 4.597799999999999665e-01
6.220424999999999649e+00 7.470249999999983848e-03
5.784074999999999633e+00 -1.011301000000000005e-01
5.664274999999999061e+00 1.763897499999999424e-02
5.685325000000000628e+00 1.478329999999999922e-01
5.685325000000000628e+00 1.478329999999999922e-01
5.662299999999999223e+00 3.106444999999999901e-01
5.668599999999999639e+00 7.122474999999999223e-01
6.036824999999999442e+00 6.151899999999999036e-01
5.969274999999999665e+00 2.972664999999999891e-01
5.969274999999999665e+00 2.972664999999999891e-01
5.740425000000000111e+00 2.090849999999999653e-02
5.400599999999999845e+00 -1.102162499999999878e-01
5.560299999999999798e+00 -1.401874750000000058e-01
5.768799999999999706e+00 -3.489957499999999380e-01
5.768799999999999706e+00 -3.489957499999999380e-01
5.858249999999999957e+00 -5.547524999999999817e-01
5.992324999999999235e+00 -3.120234999999999537e-01
6.859949999999999548e+00 1.905252500000000071e-01
7.092449999999999477e+00 -7.638299999999990236e-03
7.092449999999999477e+00 -7.638299999999990236e-03
7.032549999999999635e+00 -2.828235000000000054e-01
6.787349999999999994e+00 -3.861922499999999592e-01
6.662824999999998887e+00 -3.262959999999999749e-01
6.539399999999998769e+00 -3.349880000000000080e-01
6.539399999999998769e+00 -3.349880000000000080e-01
6.360299999999999621e+00 -2.957269999999999621e-01
6.294749999999998735e+00 1.283400999999999570e-01
7.196274999999999089e+00 3.149574999999999458e-01
7.417974999999999319e+00 -8.437659999999999605e-02
7.417974999999999319e+00 -8.437659999999999605e-02
7.371599999999999042e+00 -4.953204999999999969e-01
7.311999999999999389e+00 -7.929324999999999291e-01
7.389174999999998938e+00 -9.393874999999999309e-01
7.311250000000000249e+00 -1.009357499999999908e+00
