2.522699999999999942e+00 -1.376749999999999918e-01
2.506199999999999761e+00 -8.755999999999999894e-02
2.559199999999999697e+00 1.162349999999999911e-01
2.791900000000000048e+00 1.542349999999999832e-01
2.834399999999999586e+00 8.211999999999998814e-03
2.834399999999999586e+00 8.211999999999998814e-03
2.815849999999999742e+00 -1.261649999999999716e-01
2.808000000000000274e+00 -1.913100000000000078e-01
2.858899999999999775e+00 -1.345299999999999829e-01
2.885000000000000231e+00 -1.338349999999999818e-01
2.885000000000000231e+00 -1.338349999999999818e-01
2.848649999999999682e+00 -1.389600000000000002e-01
2.828650000000000109e+00 3.675399999999999501e-02
3.173750000000000071e+00 1.643249999999999711e-01
3.237299999999999844e+00 3.309700000000000142e-02
3.237299999999999844e+00 3.309700000000000142e-02
3.167300000000000004e+00 -1.145299999999999929e-01
2.983799999999999564e+00 -2.263099999999999556e-01
2.889599999999999724e+00 -1.779549999999999743e-01
2.861149999999999860e+00 -1.692999999999999783e-01
2.861149999999999860e+00 -1.692999999999999783e-01
2.812149999999999928e+00 -1.589349999999999929e-01
2.793400000000000105e+00 3.247749999999999942e-02
3.069349999999999579e+00 2.279199999999999837e-01
3.054599999999999760e+00 1.009449999999999792e-01
3.054599999999999760e+00 1.009449999999999792e-01
2.941999999999999282e+00 -1.211999999999999883e-02
2.758799999999999919e+00 -4.547099999999999059e-02
2.639449999999999630e+00 -1.339000000000000086e-02
2.573299999999999699e+00 -3.091249999999999901e-02
2.573299999999999699e+00 -3.091249999999999901e-02
2.448999999999999400e+00 -6.707499999999999574e-02
2.359499999999999709e+00 9.331999999999998630e-02
2.601049999999999418e+00 1.630499999999999727e-01
2.610449999999999715e+00 4.642949999999999855e-02
2.610449999999999715e+00 4.642949999999999855e-02
2.550100000000000033e+00 -3.648449999999999610e-02
2.410099999999999909e+00 -5.888499999999999290e-02
2.331849999999999756e+00 1.109750000000000042e-01
2.315499999999999670e+00 1.439899999999999791e-01
2.315499999999999670e+00 1.439899999999999791e-01
2.288999999999999702e+00 1.035599999999999993e-01
2.305599999999999650e+00 1.036499999999999921e-01
2.519249999999999545e+00 1.509399999999999631e-01
2.559799999999999631e+00 4.815599999999999742e-02
2.559799999999999631e+00 4.815599999999999742e-02
2.545150000000000023e+00 -5.808999999999999581e-02
2.493149999999999533e+00 -1.173199999999999937e-01
2.510250000000000092e+00 -6.738499999999998658e-02
2.552350000000000119e+00 -8.454000000000000403e-02
2.552350000000000119e+00 -8.454000000000000403e-02
2.558999999999999719e+00 -1.097899999999999987e-01
2.553299999999999681e+00 -1.815749999999999656e-03
2.768749999999999822e+00 7.099500000000000255e-02
2.820749999999999869e+00 -5.867500000000000493e-02
2.820749999999999869e+00 -5.867500000000000493e-02
2.790749999999999620e+00 -1.656350000000000044e-01
2.650799999999999823e+00 -2.186150000000000038e-01
2.501049999999999329e+00 -1.657149999999999734e-01
2.382649999999999491e+00 -1.278999999999999859e-01
2.382649999999999491e+00 -1.278999999999999859e-01
2.259049999999999780e+00 -4.149300000000000210e-02
2.242249999999999854e+00 2.429049999999999543e-01
2.472399999999999487e+00 3.071599999999999886e-01
2.450399999999999245e+00 1.781200000000000006e-01
2.450399999999999245e+00 1.781200000000000006e-01
2.359499999999999709e+00 7.167499999999998872e-02
2.202550000000000008e+00 -9.472500000000000017e-03
2.179049999999999709e+00 -6.728499999999999238e-03
2.217349999999999710e+00 3.567949999999999594e-02
2.217349999999999710e+00 3.567949999999999594e-02
2.226599999999999913e+00 1.143299999999999872e-01
2.298200000000000021e+00 3.045299999999999674e-01
2.486499999999999932e+00 3.238349999999999840e-01
2.400949999999999918e+00 1.824149999999999938e-01
2.400949999999999918e+00 1.824149999999999938e-01
2.262149999999999661e+00 8.061999999999998334e-02
2.088699999999999779e+00 -8.017500000000000321e-03
2.108400000000000052e+00 -2.044400000000000037e-02
2.151349999999999874e+00 -5.191499999999998893e-02
2.151349999999999874e+00 -5.191499999999998893e-02
2.171899999999999942e+00 -7.704999999999999349e-02
2.168699999999999850e+00 5.992499999999999216e-02
2.359099999999999753e+00 2.099849999999999772e-01
2.326600000000000001e+00 8.471499999999999864e-02
2.326600000000000001e+00 8.471499999999999864e-02
2.234849999999999781e+00 -2.795549999999999771e-02
2.148199999999999665e+00 -6.213999999999999385e-02
2.174500000000000099e+00 1.440199999999999987e-02
2.230949999999999989e+00 1.129449999999999898e-02
2.230949999999999989e+00 1.129449999999999898e-02
2.219399999999999817e+00 -2.624099999999999697e-02
2.136849999999999916e+00 3.693449999999999511e-02
2.229149999999999743e+00 1.007050000000000028e-01
2.233049999999999979e+00 7.870999999999999525e-03
2.233049999999999979e+00 7.870999999999999525e-03
2.193749999999999645e+00 -6.882499999999999729e-02
2.134299999999999642e+00 -9.322499999999998843e-02
2.149699999999999722e+00 -4.997499999999999859e-02
2.180099999999999927e+00 -4.630200000000000114e-03
2.180099999999999927e+00 -4.630200000000000114e-03
2.206399999999999473e+00 3.328300000000000008e-02
2.224599999999999689e+00 1.601549999999999641e-01
2.353699999999999903e+00 2.027549999999999630e-01
2.351700000000000124e+00 7.731499999999999484e-02
2.351700000000000124e+00 7.731499999999999484e-02
2.312399999999999789e+00 -2.267949999999999480e-02
2.254399999999999959e+00 -2.652249999999999400e-02
2.210350000000000037e+00 7.459999999999998577e-02
2.178849999999999731e+00 -1.533949999999999897e-02
2.178849999999999731e+00 -1.533949999999999897e-02
2.091249999999999609e+00 -7.826999999999999236e-02
2.068249999999999922e+00 3.193399999999999711e-02
2.472499999999999698e+00 1.040199999999999736e-01
2.591550000000000242e+00 -1.388749999999999707e-02
2.591550000000000242e+00 -1.388749999999999707e-02
2.618900000000000006e+00 -1.169299999999999784e-01
2.635299999999999532e+00 -1.357899999999999940e-01
2.723699999999999566e+00 -7.529999999999999194e-02
2.772949999999999804e+00 -8.089000000000000357e-02
2.772949999999999804e+00 -8.089000000000000357e-02
2.750199999999999534e+00 -1.038199999999999956e-01
2.656099999999999905e+00 1.180499999999999952e-02
2.834600000000000009e+00 1.433699999999999697e-01
2.838600000000000012e+00 1.246049999999999935e-02
2.838600000000000012e+00 1.246049999999999935e-02
2.768849999999999589e+00 -1.169449999999999795e-01
2.687099999999999600e+00 -1.601749999999999841e-01
2.671699999999999520e+00 -2.134399999999999839e-03
2.639949999999999797e+00 -5.579499999999999391e-03
2.639949999999999797e+00 -5.579499999999999391e-03
2.575849999999999529e+00 -2.608049999999999605e-02
2.603099999999999525e+00 1.111749999999999960e-01
2.873099999999999543e+00 1.472699999999999843e-01
2.894299999999999873e+00 -5.567499999999999533e-03
2.894299999999999873e+00 -5.567499999999999533e-03
2.840699999999999559e+00 -1.250649999999999817e-01
2.756350000000000300e+00 -1.802399999999999836e-01
2.683399999999999785e+00 -1.902199999999999724e-01
2.683399999999999785e+00 -1.616249999999999909e-01
2.683399999999999785e+00 -1.616249999999999909e-01
2.649549999999999628e+00 -1.037049999999999916e-01
2.630650000000000155e+00 1.061649999999999955e-01
2.832499999999999574e+00 1.886549999999999894e-01
2.826849999999999863e+00 6.004500000000000115e-02
2.826849999999999863e+00 6.004500000000000115e-02
2.756199999999999761e+00 -4.931499999999999079e-02
2.651799999999999713e+00 -7.632500000000000395e-02
2.562549999999999883e+00 -1.138699999999999851e-01
2.522699999999999942e+00 -1.376749999999999918e-01
