6.515799999999998704e+00 4.342164999999999497e-01
6.497849999999999682e+00 4.437287499999999496e-01
6.546850000000000058e+00 6.459049999999999514e-01
7.043800000000000061e+00 7.132149999999999324e-01
6.974075000000000024e+00 3.995039999999999702e-01
6.974075000000000024e+00 3.995039999999999702e-01
6.641299999999999315e+00 1.267347499999999794e-01
6.041450000000000209e+00 -5.268297500000000688e-02
5.658224999999998950e+00 1.407804999999999820e-02
5.603650000000000020e+00 1.797577499999999939e-01
5.603650000000000020e+00 1.797577499999999939e-01
5.630524999999999558e+00 3.527397500000000186e-01
5.776549999999998519e+00 6.926974999999999660e-01
6.153599999999999959e+00 7.872850000000000126e-01
6.010475000000000456e+00 4.907237499999999586e-01
6.010475000000000456e+00 4.907237499999999586e-01
5.686949999999998617e+00 2.185499999999999943e-01
5.083985000000000198e+00 1.438817500000000027e-01
4.719210000000000349e+00 3.137980000000000214e-01
4.589497500000000230e+00 3.889520000000000199e-01
4.589497500000000230e+00 3.889520000000000199e-01
4.467647499999999106e+00 4.532677499999999693e-01
4.461719999999999686e+00 6.523174999999999946e-01
5.013174999999999493e+00 6.668749999999998845e-01
5.100124999999999353e+00 4.009659999999998781e-01
5.100124999999999353e+00 4.009659999999998781e-01
5.020062499999999872e+00 1.453864999999999741e-01
4.788864999999999483e+00 -8.843859999999999222e-02
4.699465000000000003e+00 -7.110204999999999997e-02
4.758054999999999701e+00 -1.881397500000000014e-02
4.758054999999999701e+00 -1.881397500000000014e-02
4.788877499999999010e+00 5.872999999999999055e-02
4.902677499999999355e+00 4.040392499999999609e-01
5.282274999999999388e+00 5.392374999999999252e-01
5.193499999999999339e+00 3.328342499999999982e-01
5.193499999999999339e+00 3.328342499999999982e-01
4.932119999999999393e+00 1.791139999999999677e-01
4.362109999999999488e+00 1.196032499999999804e-01
3.937879999999999381e+00 1.845577499999999926e-01
3.845982499999998971e+00 2.393014999999999726e-01
3.845982499999998971e+00 2.393014999999999726e-01
3.805362499999999759e+00 2.685179999999999234e-01
3.907907499999999867e+00 3.589932499999999305e-01
4.291402499999999343e+00 3.580762499999999848e-01
4.289775000000000560e+00 1.360999999999999988e-01
4.289775000000000560e+00 1.360999999999999988e-01
4.204905000000000115e+00 -6.864450000000001106e-02
4.090252499999999181e+00 -2.257187499999999958e-01
4.247757499999999631e+00 -1.901914999999999856e-01
4.258789999999999409e+00 -4.092367499999999825e-01
4.258789999999999409e+00 -4.092367499999999825e-01
4.119542499999999663e+00 -5.171637499999999221e-01
4.060544999999999405e+00 -2.096960500000000227e-01
4.634174999999999933e+00 -5.655749999999997585e-03
4.745704999999999174e+00 -2.296759999999999913e-01
4.745704999999999174e+00 -2.296759999999999913e-01
4.743299999999999628e+00 -4.657540000000000013e-01
4.721092500000000136e+00 -6.490924999999998501e-01
4.780474999999999142e+00 -6.531274999999999720e-01
4.781844999999999679e+00 -6.261725000000000207e-01
4.781844999999999679e+00 -6.261725000000000207e-01
4.743252500000000538e+00 -5.288924999999999876e-01
4.846437499999999510e+00 -8.284249999999998559e-02
5.515075000000000394e+00 8.489149999999998086e-02
5.713474999999998971e+00 -1.779897499999999744e-01
5.713474999999998971e+00 -1.779897499999999744e-01
5.744124999999999481e+00 -4.673109999999999764e-01
5.706449999999999356e+00 -7.064549999999999441e-01
5.699299999999998256e+00 -7.846974999999999367e-01
5.673749999999999183e+00 -8.911399999999999322e-01
5.673749999999999183e+00 -8.911399999999999322e-01
5.569299999999999251e+00 -9.174274999999999514e-01
5.784425000000000594e+00 -3.200364999999999460e-01
6.845399999999998819e+00 2.844209999999999100e-02
7.154749999999999943e+00 -2.554517499999999774e-01
7.154749999999999943e+00 -2.554517499999999774e-01
7.225124999999998465e+00 -5.416474999999999485e-01
7.255874999999999631e+00 -5.952574999999999950e-01
7.369824999999998738e+00 -5.330325000000000202e-01
7.396424999999998917e+00 -5.311400000000000565e-01
7.396424999999998917e+00 -5.311400000000000565e-01
7.335674999999999280e+00 -4.863669999999999938e-01
7.213674999999999393e+00 2.642475000000001767e-03
7.675875000000000448e+00 3.643277499999999502e-01
7.808975000000000222e+00 7.089024999999998800e-02
7.808975000000000222e+00 7.089024999999998800e-02
7.731874999999998721e+00 -2.593609999999999527e-01
7.620774999999999189e+00 -4.229635000000000478e-01
7.543999999999999595e+00 -4.716494999999999993e-01
7.385874999999999524e+00 -4.623392499999999794e-01
7.385874999999999524e+00 -4.623392499999999794e-01
7.148474999999998580e+00 -3.496239999999999903e-01
6.984649999999998471e+00 3.312114999999999920e-01
7.656049999999999578e+00 7.397624999999999895e-01
7.724949999999998873e+00 4.392754999999999854e-01
7.724949999999998873e+00 4.392754999999999854e-01
7.501224999999998921e+00 1.120974999999999888e-01
6.885249999999999204e+00 -1.275997499999999840e-01
6.576249999999999041e+00 3.222370900000000038e-01
6.524199999999998667e+00 4.267022499999999496e-01
