5.923499999999999766e+00 4.790652749999999571e-01
5.924400000000000333e+00 7.622484999999998845e-01
6.073349999999999582e+00 1.328844999999999832e+00
6.542299999999999116e+00 1.171969999999999956e+00
6.557699999999998752e+00 7.270849999999999813e-01
6.557699999999998752e+00 7.270849999999999813e-01
6.421750000000000291e+00 3.867220000000000102e-01
6.197749999999999204e+00 4.044934999999999503e-01
6.318799999999999528e+00 6.465499999999999581e-01
6.422199999999999243e+00 6.751049999999999551e-01
6.422199999999999243e+00 6.751049999999999551e-01
6.405299999999999550e+00 5.683350000000000346e-01
6.324799999999998867e+00 4.804959999999999232e-01
6.463049999999999962e+00 4.267934999999999923e-01
6.335299999999998377e+00 1.215159999999999713e-01
6.335299999999998377e+00 1.215159999999999713e-01
6.106749999999999012e+00 -1.227361949999999646e-01
5.836749999999998550e+00 -2.522479999999999722e-01
5.713649999999998563e+00 -1.502196499999999824e-01
5.800499999999999545e+00 -1.183882499999999727e-01
5.800499999999999545e+00 -1.183882499999999727e-01
5.900599999999998957e+00 -8.753909999999999469e-02
6.120849999999999014e+00 1.138895000000000046e-01
6.565549999999999997e+00 2.215369999999999839e-01
6.525649999999998840e+00 -3.811999999999999417e-02
6.525649999999998840e+00 -3.811999999999999417e-02
6.324749999999999872e+00 -2.536839999999999651e-01
5.967449999999999477e+00 -2.698609999999999620e-01
5.746850000000000236e+00 -2.896984999999999699e-01
5.549649999999999750e+00 -3.657594999999999597e-01
5.549649999999999750e+00 -3.657594999999999597e-01
5.381549999999999834e+00 -3.287869999999999404e-01
5.328249999999999709e+00 1.341314999999999868e-01
5.916099999999999248e+00 3.633334999999999204e-01
5.963999999999998636e+00 7.301699999999999857e-02
5.963999999999998636e+00 7.301699999999999857e-02
5.843049999999999855e+00 -1.963454999999999784e-01
5.633049999999999002e+00 -2.724590000000000067e-01
5.694449999999999790e+00 -2.281589999999999729e-01
5.692849999999999078e+00 -3.047619999999999774e-01
5.692849999999999078e+00 -3.047619999999999774e-01
5.598499999999999588e+00 -3.321879999999999833e-01
5.512400000000000411e+00 2.671960000000000307e-02
6.011649999999999494e+00 2.870860000000000078e-01
6.073899999999999189e+00 3.557379999999999570e-02
6.073899999999999189e+00 3.557379999999999570e-02
5.949799999999999756e+00 -2.254964999999999886e-01
5.696499999999999453e+00 -3.754579999999999584e-01
5.461799999999999322e+00 -4.033370000000000011e-01
5.285099999999999909e+00 -3.305890000000000217e-01
5.285099999999999909e+00 -3.305890000000000217e-01
5.091199999999999726e+00 -2.152524999999999855e-01
4.897934999999999484e+00 1.642194999999999905e-01
5.454149999999999388e+00 4.608790000000000386e-01
5.540749999999999176e+00 2.729639999999999844e-01
5.540749999999999176e+00 2.729639999999999844e-01
5.442599999999999660e+00 4.561499999999999583e-02
5.145849999999999369e+00 -8.549899999999999167e-02
4.971614999999999007e+00 -7.595720000000000249e-03
4.915394999999999293e+00 3.860139999999999752e-03
4.915394999999999293e+00 3.860139999999999752e-03
4.810434999999999128e+00 1.725965000000000138e-02
4.691289999999999516e+00 2.061844999999999928e-01
5.219400000000000261e+00 3.415109999999999535e-01
5.346599999999998687e+00 1.091304999999999775e-01
5.346599999999998687e+00 1.091304999999999775e-01
5.295349999999999113e+00 -1.117289999999999950e-01
5.132049999999999557e+00 -1.530169999999999586e-01
5.243099999999999206e+00 -5.465484999999999094e-02
5.358299999999999841e+00 -1.620445999999999831e-01
5.358299999999999841e+00 -1.620445999999999831e-01
5.369649999999999146e+00 -3.631814999999999349e-01
5.234749999999999126e+00 -3.896019999999999484e-01
5.886499999999998956e+00 -5.163550000000000084e-02
6.233249999999999069e+00 -2.305429999999999424e-01
6.233249999999999069e+00 -2.305429999999999424e-01
6.412499999999999645e+00 -4.845644999999998981e-01
6.674900000000000055e+00 -6.452299999999998592e-01
6.925349999999999895e+00 -7.243749999999998801e-01
7.028999999999999915e+00 -7.957849999999999646e-01
7.028999999999999915e+00 -7.957849999999999646e-01
7.049699999999998745e+00 -8.364600000000000923e-01
7.072099999999998943e+00 -3.680569999999999675e-01
7.850349999999998829e+00 1.418065000000000020e-01
8.064349999999999241e+00 -1.035124999999999795e-01
8.064349999999999241e+00 -1.035124999999999795e-01
7.946299999999999919e+00 -3.897395000000000165e-01
7.651499999999998636e+00 -4.359054999999999458e-01
7.445249999999999702e+00 -2.874399999999999733e-01
7.349949999999999761e+00 -2.329154999999999975e-01
7.349949999999999761e+00 -2.329154999999999975e-01
7.214599999999999014e+00 -1.615154999999999785e-01
6.998050000000000104e+00 2.709175500000000070e-01
7.546149999999999025e+00 6.450759999999998717e-01
7.628849999999999021e+00 3.487799999999999789e-01
7.628849999999999021e+00 3.487799999999999789e-01
7.364149999999998641e+00 3.210850000000001203e-03
6.667199999999999349e+00 -2.035139999999999727e-01
6.056400000000000006e+00 1.451319999999999832e-01
5.943999999999999062e+00 4.534805499999999268e-01
