2.407799999999999940e+00 -1.009999999999999787e-01
2.349949999999999761e+00 -1.130049999999999805e-01
2.293150000000000244e+00 -1.659499999999999517e-02
2.549350000000000005e+00 1.440049999999999941e-01
2.581149999999999611e+00 8.273499999999998911e-02
2.581149999999999611e+00 8.273499999999998911e-02
2.524849999999999817e+00 2.813299999999999482e-03
2.409249999999999670e+00 -9.799499999999998490e-02
2.383749999999999591e+00 -1.422149999999999803e-01
2.383799999999999919e+00 -1.633049999999999780e-01
2.383799999999999919e+00 -1.633049999999999780e-01
2.382099999999999884e+00 -1.671400000000000108e-01
2.492499999999999716e+00 7.408499999999999287e-03
2.809549999999999770e+00 1.109900000000000053e-01
2.884399999999999853e+00 -2.402899999999999828e-02
2.884399999999999853e+00 -2.402899999999999828e-02
2.870799999999999574e+00 -1.456249999999999767e-01
2.794999999999999485e+00 -1.747350000000000014e-01
2.706450000000000244e+00 -1.207899999999999807e-01
2.648950000000000138e+00 -6.074499999999999345e-02
2.648950000000000138e+00 -6.074499999999999345e-02
2.552449999999999442e+00 1.514449999999999998e-02
2.456749999999999545e+00 2.198199999999999876e-01
2.708449999999999580e+00 2.935949999999999394e-01
2.747850000000000126e+00 1.749399999999999844e-01
2.747850000000000126e+00 1.749399999999999844e-01
2.710049999999999848e+00 5.321999999999998954e-02
2.651049999999999685e+00 -1.181199999999999958e-02
2.615499999999999936e+00 -4.835199999999999242e-04
2.611699999999999910e+00 2.300050000000000011e-02
2.611699999999999910e+00 2.300050000000000011e-02
2.555150000000000254e+00 5.084999999999999243e-02
2.459700000000000220e+00 2.060700000000000032e-01
2.594549999999999468e+00 1.605999999999999650e-01
2.606349999999999945e+00 -1.735350000000000087e-02
2.606349999999999945e+00 -1.735350000000000087e-02
2.556749999999999634e+00 -1.433999999999999997e-01
2.422099999999999476e+00 -1.205099999999999921e-01
2.286099999999999799e+00 -7.565500000000000003e-02
2.232299999999999951e+00 -7.287000000000000421e-02
2.232299999999999951e+00 -7.287000000000000421e-02
2.146099999999999675e+00 -7.877999999999998892e-02
2.177550000000000097e+00 8.997499999999999942e-02
2.478099999999999525e+00 2.354900000000000049e-01
2.528200000000000003e+00 1.422499999999999876e-01
2.528200000000000003e+00 1.422499999999999876e-01
2.504849999999999799e+00 4.132349999999999912e-02
2.449349999999999916e+00 -3.946749999999999564e-02
2.474199999999999733e+00 -8.313500000000000056e-02
2.482899999999999885e+00 -1.013649999999999829e-01
2.482899999999999885e+00 -1.013649999999999829e-01
2.421800000000000175e+00 -9.360000000000000264e-02
2.406050000000000022e+00 1.104249999999999815e-01
2.630249999999999755e+00 2.881850000000000245e-01
2.583749999999999769e+00 1.703449999999999687e-01
2.583749999999999769e+00 1.703449999999999687e-01
2.465549999999999908e+00 3.575599999999999612e-02
2.303199999999999470e+00 -4.396349999999999564e-02
2.318799999999999972e+00 1.774149999999999686e-02
2.369749999999999801e+00 -2.078199999999999839e-02
2.369749999999999801e+00 -2.078199999999999839e-02
2.353199999999999736e+00 -7.244499999999999551e-02
2.283249999999999780e+00 -3.709299999999999403e-02
