6.968574999999999520e+00 3.997999499999999040e-02
6.830749999999998323e+00 9.743675000000000253e-02
6.753999999999999559e+00 4.842150000000000065e-01
7.369499999999999496e+00 6.117274999999999796e-01
7.394750000000000156e+00 2.395974999999999910e-01
7.394750000000000156e+00 2.395974999999999910e-01
7.113749999999999574e+00 -1.260657499999999764e-01
6.538249999999999673e+00 -3.369199999999999973e-01
6.224249999999999616e+00 -4.493474999999998998e-01
6.059499999999999886e+00 -5.600499999999999368e-01
6.059499999999999886e+00 -5.600499999999999368e-01
5.829499999999999460e+00 -5.379224999999999701e-01
5.742499999999999716e+00 1.657099999999999684e-01
6.483749999999998792e+00 6.420499999999998986e-01
6.519999999999999574e+00 3.671199999999999464e-01
6.519999999999999574e+00 3.671199999999999464e-01
6.282249999999999446e+00 6.517824999999999314e-02
5.797250000000000014e+00 -4.545625000000000360e-02
5.444749999999999091e+00 1.224075000000000163e-01
5.318249999999999034e+00 2.208224999999999771e-01
5.318249999999999034e+00 2.208224999999999771e-01
5.230249999999999844e+00 3.441999999999999504e-01
5.387999999999999012e+00 8.347499999999998810e-01
6.041499999999999204e+00 9.832000000000000739e-01
6.008999999999999453e+00 6.490000000000000213e-01
6.008999999999999453e+00 6.490000000000000213e-01
5.759999999999999787e+00 3.483650000000000357e-01
5.196999999999999176e+00 1.968225000000000113e-01
4.889874999999999972e+00 5.124374999999998792e-01
4.992549999999999599e+00 7.003249999999998643e-01
4.992549999999999599e+00 7.003249999999998643e-01
5.141749999999999154e+00 8.166249999999999343e-01
5.442749999999999311e+00 9.945999999999999286e-01
6.004999999999999005e+00 7.984249999999998293e-01
6.147249999999999659e+00 4.202299999999999924e-01
6.147249999999999659e+00 4.202299999999999924e-01
6.168999999999999595e+00 7.662399999999998379e-02
6.333499999999999908e+00 -1.740949999999999998e-01
6.786999999999999034e+00 -2.914674999999999905e-01
6.981999999999999318e+00 -4.294525000000000148e-01
6.981999999999999318e+00 -4.294525000000000148e-01
7.019249999999999545e+00 -4.991424999999999890e-01
7.100749999999999673e+00 8.674999999999988276e-03
7.858249999999999069e+00 4.143924999999999415e-01
7.953749999999999432e+00 1.452697500000000030e-01
7.953749999999999432e+00 1.452697500000000030e-01
7.803249999999999353e+00 -1.364162500000000167e-01
7.351499999999998813e+00 -3.295649999999999968e-01
6.924999999999998934e+00 -8.178999999999998771e-02
6.814000000000000057e+00 8.012500000000005729e-03
6.814000000000000057e+00 8.012500000000005729e-03
6.659749999999999837e+00 2.112749999999996575e-02
6.591999999999999638e+00 3.228924999999999157e-01
7.404249999999999332e+00 4.502724999999999644e-01
7.550250000000000128e+00 6.792624999999999358e-02
7.550250000000000128e+00 6.792624999999999358e-02
7.430249999999999133e+00 -2.906674999999999676e-01
7.148499999999998522e+00 -4.243175000000000141e-01
7.187749999999999417e+00 -4.244824999999999848e-01
7.336249999999999716e+00 -5.909925000000000317e-01
7.336249999999999716e+00 -5.909925000000000317e-01
7.338749999999999218e+00 -8.093749999999999556e-01
7.314499999999999780e+00 -4.303124999999999867e-01
8.356500000000000483e+00 1.443249999999999811e-01
8.618499999999999162e+00 -1.679624999999999591e-01
8.618499999999999162e+00 -1.679624999999999591e-01
8.537499999999999645e+00 -5.235999999999999543e-01
8.250000000000000000e+00 -6.583999999999999853e-01
8.257749999999997925e+00 -5.581949999999999967e-01
8.212249999999999162e+00 -6.351749999999999341e-01
8.212249999999999162e+00 -6.351749999999999341e-01
8.023749999999999716e+00 -6.670749999999999735e-01
7.769999999999999574e+00 -1.194034999999999819e-01
8.583000000000000185e+00 3.401774999999999660e-01
8.779749999999999943e+00 -4.100000000000006417e-04
8.779749999999999943e+00 -4.100000000000006417e-04
8.652749999999999275e+00 -3.727374999999999439e-01
8.258499999999997954e+00 -5.577250000000000263e-01
8.023249999999999105e+00 -5.399999999999999245e-01
7.955999999999999517e+00 -6.247249999999999748e-01
7.955999999999999517e+00 -6.247249999999999748e-01
7.799999999999998934e+00 -6.463999999999999746e-01
7.702999999999998515e+00 2.928000000000000047e-02
8.490499999999999048e+00 4.856249999999999734e-01
8.634499999999999176e+00 1.062274999999999886e-01
8.634499999999999176e+00 1.062274999999999886e-01
8.463499999999999801e+00 -2.695400000000000018e-01
8.263749999999998153e+00 -2.888950000000000129e-01
8.230750000000000455e+00 -2.176174999999999637e-01
8.139250000000000540e+00 -2.586950000000000083e-01
8.139250000000000540e+00 -2.586950000000000083e-01
7.953249999999998820e+00 -2.426550000000000096e-01
7.750750000000000028e+00 2.615099999999999647e-01
8.217249999999999943e+00 6.234999999999999432e-01
8.248999999999998778e+00 3.319324999999999637e-01
8.248999999999998778e+00 3.319324999999999637e-01
8.031250000000000000e+00 2.193074999999999886e-02
7.555999999999999162e+00 -1.395925000000000082e-01
7.196749999999998870e+00 1.037750000000000131e-02
6.994249999999999190e+00 4.413044999999999468e-02
