2.684702380952380609e-04 1.446607142857142662e-05
2.757083333333333174e-04 2.060178571428571216e-05
2.864821428571427946e-04 3.128928571428571105e-05
3.069226190476189928e-04 2.753511904761904574e-05
3.082261904761904705e-04 5.435357142857141699e-06
3.082261904761904705e-04 5.435357142857141699e-06
3.043690476190476202e-04 -9.726785714285713787e-06
2.985178571428571677e-04 -1.355535714285714442e-05
3.013749999999999936e-04 2.725595238095238041e-07
3.018154761904761393e-04 7.286904761904761070e-06
3.018154761904761393e-04 7.286904761904761070e-06
3.002261904761904386e-04 1.217619047619047586e-05
3.052380952380951817e-04 3.442142857142857076e-05
3.304702380952381042e-04 3.855952380952381295e-05
3.306309523809523106e-04 1.725059523809523566e-05
3.306309523809523106e-04 1.725059523809523566e-05
3.240654761904761651e-04 -1.076547619047618955e-06
3.124642857142857083e-04 -8.867857142857142293e-06
3.082023809523809564e-04 -9.385119047619046721e-06
3.095059523809523799e-04 -1.032976190476190577e-05
3.095059523809523799e-04 -1.032976190476190577e-05
3.011726190476190427e-04 -1.154047619047619018e-05
2.873035714285713822e-04 2.321904761904761596e-06
3.105178571428571341e-04 2.166071428571428174e-05
3.116726190476190811e-04 8.428571428571428946e-06
3.116726190476190811e-04 8.428571428571428946e-06
3.056547619047619217e-04 -6.749404761904761557e-06
2.958214285714286023e-04 -2.255178571428571551e-05
2.871904761904762039e-04 -2.913214285714285810e-05
2.853630952380952000e-04 -2.793928571428571433e-05
2.853630952380952000e-04 -2.793928571428571433e-05
2.849880952380951502e-04 -2.078630952380952407e-05
3.029107142857142740e-04 1.027916666666666636e-05
3.423333333333333241e-04 2.087023809523809366e-05
3.463035714285714068e-04 3.632797619047618621e-06
3.463035714285714068e-04 3.632797619047618621e-06
3.412559523809523656e-04 -1.196130952380952132e-05
3.306071428571428507e-04 -1.957738095238095084e-05
3.312559523809523935e-04 -1.533690476190476023e-05
3.351547619047618798e-04 -1.521428571428571334e-05
3.351547619047618798e-04 -1.521428571428571334e-05
3.332083333333332514e-04 -1.389880952380952437e-05
3.271845238095238083e-04 1.111785714285714108e-05
3.551071428571428499e-04 2.833571428571428474e-05
3.587023809523808828e-04 1.332738095238095139e-05
3.587023809523808828e-04 1.332738095238095139e-05
3.523809523809523785e-04 -1.210595238095238040e-06
3.397857142857142894e-04 -9.170238095238095571e-06
3.295476190476190142e-04 -5.736666666666666234e-06
3.232976190476189978e-04 -7.683928571428571370e-06
3.232976190476189978e-04 -7.683928571428571370e-06
3.128273809523809197e-04 -7.961309523809522346e-06
3.069880952380952513e-04 1.388869047619047682e-05
3.312559523809523935e-04 2.532976190476190446e-05
3.270178571428571557e-04 8.379761904761904112e-06
3.270178571428571557e-04 8.379761904761904112e-06
3.151488095238094895e-04 -7.665476190476189163e-06
3.008630952380951973e-04 -2.118095238095238161e-05
2.939821428571428143e-04 -2.658452380952380648e-05
2.907559523809523307e-04 -2.743154761904761417e-05
2.907559523809523307e-04 -2.743154761904761417e-05
2.874345238095237908e-04 -2.186726190476190500e-05
2.975476190476189953e-04 1.313095238095238075e-05
3.293214285714285493e-04 2.933511904761904206e-05
3.260952380952380656e-04 1.334464285714285722e-05
3.260952380952380656e-04 1.334464285714285722e-05
3.147321428571428579e-04 -2.835119047619047600e-06
3.004523809523809035e-04 -1.673392857142856773e-05
2.968392857142857486e-04 -1.118452380952380993e-05
2.992619047619047667e-04 -6.401190476190476091e-06
2.992619047619047667e-04 -6.401190476190476091e-06
2.963630952380951963e-04 -4.099166666666666242e-06
2.895476190476190177e-04 1.531071428571428324e-05
3.120416666666666304e-04 3.347678571428571001e-05
3.074523809523809111e-04 1.829464285714285218e-05
3.074523809523809111e-04 1.829464285714285218e-05
2.940059523809523826e-04 2.120535714285713979e-06
2.767976190476190059e-04 -6.911904761904762119e-06
2.822440476190476110e-04 1.243214285714285537e-05
2.860535714285714331e-04 1.612380952380952255e-05
2.860535714285714331e-04 1.612380952380952255e-05
2.850595238095238008e-04 1.191785714285714189e-05
2.794702380952380572e-04 1.394107142857142741e-05
2.972797619047618943e-04 2.196250000000000190e-05
2.953154761904761439e-04 9.677976190476190646e-06
2.953154761904761439e-04 9.677976190476190646e-06
2.866904761904761918e-04 -2.559464285714285682e-06
2.813809523809523874e-04 -1.060238095238095292e-05
2.878095238095238406e-04 -8.327976190476188325e-06
2.888392857142857168e-04 -6.301785714285715239e-06
2.888392857142857168e-04 -6.301785714285715239e-06
2.828392857142856794e-04 -5.692678571428571589e-06
2.815773809523809462e-04 1.223095238095237921e-05
3.131071428571428590e-04 3.229464285714285027e-05
3.146964285714285055e-04 2.056011904761904561e-05
3.146964285714285055e-04 2.056011904761904561e-05
3.076011904761904959e-04 6.604761904761904166e-06
2.981428571428571721e-04 -3.698749999999999950e-06
2.918214285714285593e-04 -3.681130952380952056e-06
2.907857142857142368e-04 -2.221904761904761706e-06
2.907857142857142368e-04 -2.221904761904761706e-06
2.892857142857142546e-04 -1.938690476190476042e-06
3.006726190476190306e-04 -2.618749999999999703e-06
3.443749999999999546e-04 -8.114880952380951746e-06
3.582440476190476152e-04 -1.958749999999999839e-05
3.582440476190476152e-04 -1.958749999999999839e-05
3.586130952380952187e-04 -2.431726190476190356e-05
3.455297619047619016e-04 -1.501190476190476080e-05
3.374226190476190836e-04 -6.699999999999999379e-06
3.287678571428571169e-04 -7.769047619047619041e-06
3.287678571428571169e-04 -7.769047619047619041e-06
3.118214285714285576e-04 -7.427380952380951976e-06
2.908035714285714130e-04 1.178095238095238013e-05
3.097559523809523588e-04 2.477202380952380647e-05
3.081845238095238344e-04 1.182083333333333211e-05
3.081845238095238344e-04 1.182083333333333211e-05
2.964166666666666707e-04 6.249999999999999717e-08
2.731369047619047687e-04 -1.207261904761904598e-05
2.749880952380952324e-04 -2.281309523809523873e-05
2.814642857142857137e-04 -2.837619047619047152e-05
2.814642857142857137e-04 -2.837619047619047152e-05
2.809880952380952156e-04 -2.829999999999999671e-05
2.846369047619047229e-04 -3.983392857142856849e-07
3.113154761904761533e-04 1.645238095238094942e-05
3.123809523809523820e-04 3.103511904761904865e-06
3.123809523809523820e-04 3.103511904761904865e-06
3.059404761904761447e-04 -1.091309523809523747e-05
2.991964285714285082e-04 -2.089404761904761450e-05
3.003928571428570913e-04 -2.008273809523809485e-05
2.997023809523809666e-04 -2.244404761904761830e-05
2.997023809523809666e-04 -2.244404761904761830e-05
2.913571428571428454e-04 -2.458392857142857219e-05
2.871964285714285418e-04 -5.152440476190476400e-06
3.197797619047618991e-04 1.001130952380952305e-05
3.241607142857142756e-04 -3.039404761904761503e-06
3.241607142857142756e-04 -3.039404761904761503e-06
3.194404761904762018e-04 -1.525535714285714170e-05
3.089226190476189872e-04 -2.033095238095237789e-05
3.048988095238094843e-04 -2.104821428571428379e-05
3.000059523809523658e-04 -1.966130952380952383e-05
3.000059523809523658e-04 -1.966130952380952383e-05
2.896904761904762105e-04 -1.064642857142857053e-05
2.818511904761904392e-04 2.968214285714285114e-05
3.021726190476190128e-04 4.152142857142857393e-05
3.019761904761904541e-04 2.506547619047618859e-05
3.019761904761904541e-04 2.506547619047618859e-05
2.948095238095237939e-04 8.349999999999999675e-06
2.733095238095237592e-04 -1.768452380952380911e-06
2.637976190476190152e-04 7.374404761904761502e-06
2.684702380952380609e-04 1.446607142857142662e-05
