6.092074999999999463e+00 -6.535524999999999807e-01
6.063499999999999446e+00 -4.956299999999999040e-01
6.354249999999999510e+00 1.676400000000000112e-01
7.194749999999999979e+00 3.191299999999999693e-01
7.303499999999999659e+00 -8.806499999999999051e-02
7.303499999999999659e+00 -8.806499999999999051e-02
7.200749999999999318e+00 -4.803674999999999473e-01
7.048999999999999488e+00 -6.608499999999999375e-01
7.117999999999999439e+00 -6.614750000000000352e-01
7.052499999999998437e+00 -7.201249999999999041e-01
7.052499999999998437e+00 -7.201249999999999041e-01
6.828249999999998820e+00 -6.536249999999999005e-01
6.589749999999998664e+00 8.977749999999999619e-02
7.286999999999999034e+00 4.827049999999999397e-01
7.422749999999998849e+00 1.643474999999999797e-01
7.422749999999998849e+00 1.643474999999999797e-01
7.330499999999999794e+00 -1.733324999999999727e-01
7.011749999999999261e+00 -3.904600000000000293e-01
6.670749999999999069e+00 -2.506999999999999784e-01
6.536249999999999005e+00 -1.010066999999999909e-01
6.536249999999999005e+00 -1.010066999999999909e-01
6.398249999999999105e+00 6.567224999999998758e-02
6.397249999999999659e+00 5.740499999999999492e-01
7.088499999999998913e+00 7.284249999999999892e-01
7.094999999999999751e+00 3.491250000000000187e-01
7.094999999999999751e+00 3.491250000000000187e-01
6.832499999999998685e+00 1.373552499999999843e-02
6.425250000000000128e+00 -8.497725000000000417e-02
6.310999999999999055e+00 -1.343512499999999776e-01
6.297250000000000014e+00 -2.878624999999999656e-01
6.297250000000000014e+00 -2.878624999999999656e-01
6.174500000000000099e+00 -4.084800000000000098e-01
6.060499999999999332e+00 -1.257374999999999743e-01
6.856249999999999289e+00 2.295624999999999472e-01
7.105749999999999567e+00 -2.536875000000000241e-02
7.105749999999999567e+00 -2.536875000000000241e-02
7.102999999999999758e+00 -2.908749999999999392e-01
7.014749999999999375e+00 -3.667400000000000104e-01
6.935749999999998749e+00 -3.041949999999999932e-01
6.821499999999998565e+00 -2.666999999999999926e-01
6.821499999999998565e+00 -2.666999999999999926e-01
6.636499999999999844e+00 -1.383824249999999756e-01
6.497999999999999332e+00 4.955849999999999422e-01
7.021249999999998437e+00 8.025249999999999329e-01
6.994499999999998607e+00 4.883124999999999272e-01
6.994499999999998607e+00 4.883124999999999272e-01
6.743499999999999162e+00 1.816599999999999882e-01
6.274499999999999744e+00 -4.267000000000001347e-02
6.035249999999999559e+00 -1.207049999999999929e-01
6.048999999999999488e+00 -1.756724999999999814e-01
6.048999999999999488e+00 -1.756724999999999814e-01
6.038249999999999673e+00 -1.667600000000000193e-01
6.156499999999999417e+00 3.837024999999999464e-01
6.679749999999999410e+00 6.741749999999999687e-01
6.610500000000000043e+00 3.845824999999999383e-01
6.610500000000000043e+00 3.845824999999999383e-01
6.353249999999999176e+00 1.158692499999999931e-01
5.824249999999999261e+00 3.861000000000000543e-02
5.658999999999998920e+00 3.266874999999999085e-01
5.698499999999999233e+00 4.288474999999999926e-01
5.698499999999999233e+00 4.288474999999999926e-01
5.732249999999998735e+00 4.689974999999999561e-01
5.725999999999999091e+00 6.543499999999999872e-01
5.912749999999999062e+00 7.264249999999998764e-01
5.795249999999999346e+00 4.067849999999999522e-01
5.795249999999999346e+00 4.067849999999999522e-01
5.516750000000000043e+00 1.135649999999999993e-01
5.088449999999999918e+00 -7.038599999999999024e-03
4.903375000000000483e+00 1.205074999999999896e-01
4.893625000000000114e+00 2.142749999999999932e-01
4.893625000000000114e+00 2.142749999999999932e-01
4.902800000000000047e+00 2.820424999999999738e-01
5.007074999999999498e+00 5.104499999999998483e-01
5.367250000000000298e+00 5.502499999999999059e-01
5.370499999999999829e+00 3.056499999999999773e-01
5.370499999999999829e+00 3.056499999999999773e-01
5.263999999999999346e+00 8.031999999999998863e-02
5.076249999999999929e+00 -1.130052500000000015e-01
4.958124999999999005e+00 -2.174824999999999675e-01
4.903500000000000192e+00 -2.774749999999999717e-01
4.903500000000000192e+00 -2.774749999999999717e-01
4.841624999999999623e+00 -2.860224999999999573e-01
4.977449999999999264e+00 -2.590574999999999822e-02
5.646749999999999048e+00 1.697600000000000220e-01
5.782249999999999446e+00 -5.849800000000000139e-02
5.782249999999999446e+00 -5.849800000000000139e-02
5.693749999999999645e+00 -3.048999999999999488e-01
5.534250000000000114e+00 -4.463049999999999518e-01
5.554749999999999410e+00 -4.443424999999999736e-01
5.586749999999998550e+00 -4.627299999999999747e-01
5.586749999999998550e+00 -4.627299999999999747e-01
5.562499999999999112e+00 -4.419899999999999940e-01
5.677749999999999631e+00 3.038750000000001172e-02
6.413999999999999702e+00 3.746625000000000094e-01
6.575249999999998707e+00 1.004489999999999966e-01
6.575249999999998707e+00 1.004489999999999966e-01
6.514749999999999375e+00 -2.417150000000000132e-01
6.221000000000000085e+00 -5.760499999999999510e-01
6.119249999999999190e+00 -6.478249999999999842e-01
6.072249999999999481e+00 -6.492750000000000465e-01
