6.775799999999999379e+00 -9.467670000000000252e-02
6.784499999999999531e+00 -1.079350000000000032e-01
6.944499999999999673e+00 1.791179999999999439e-01
7.725999999999999091e+00 3.998974999999999613e-01
7.872749999999999915e+00 7.458649999999998614e-02
7.872749999999999915e+00 7.458649999999998614e-02
7.719249999999999723e+00 -2.390724999999999656e-01
7.407499999999999751e+00 -3.373474999999999668e-01
7.305499999999998550e+00 -1.441402500000000253e-01
7.308749999999999858e+00 -8.422500000000013309e-03
7.308749999999999858e+00 -8.422500000000013309e-03
7.272749999999999382e+00 7.521024999999999239e-02
7.123499999999999055e+00 4.039550000000000085e-01
7.363749999999999574e+00 6.892749999999998600e-01
7.324249999999999261e+00 4.397299999999999542e-01
7.324249999999999261e+00 4.397299999999999542e-01
7.060249999999999027e+00 1.880249999999999977e-01
6.631499999999999950e+00 1.556899999999999951e-01
6.435249999999999915e+00 2.031999999999999917e-01
6.342499999999999361e+00 2.477474999999999539e-01
6.342499999999999361e+00 2.477474999999999539e-01
6.241249999999999076e+00 3.044399999999999329e-01
6.028000000000000469e+00 5.876375000000000348e-01
6.197999999999998622e+00 8.666249999999998677e-01
6.098749999999999005e+00 7.137750000000000483e-01
6.098749999999999005e+00 7.137750000000000483e-01
5.801249999999999574e+00 5.534549999999999192e-01
5.104424999999999102e+00 5.365649999999999586e-01
4.620424999999999116e+00 7.305749999999998634e-01
4.516824999999998980e+00 7.982499999999999041e-01
4.516824999999998980e+00 7.982499999999999041e-01
4.488724999999999632e+00 8.245999999999999996e-01
4.479250000000000398e+00 6.509899999999999576e-01
4.656575000000000131e+00 3.437299999999999800e-01
4.657524999999999693e+00 1.013082499999999886e-01
4.657524999999999693e+00 1.013082499999999886e-01
4.615024999999999267e+00 -7.849499999999999533e-02
4.699474999999999625e+00 -1.437449999999999839e-01
4.986624999999999197e+00 -6.772000000000000242e-02
5.114099999999999646e+00 -6.524999999999998856e-02
5.114099999999999646e+00 -6.524999999999998856e-02
5.159424999999999706e+00 -5.424724999999998992e-02
5.273749999999999716e+00 2.352000000000001312e-02
5.829749999999998877e+00 9.549249999999999405e-02
5.981999999999999318e+00 -1.470624999999999849e-01
5.981999999999999318e+00 -1.470624999999999849e-01
5.963000000000000078e+00 -3.923050000000000148e-01
5.873499999999999943e+00 -4.114674999999999860e-01
5.964499999999999247e+00 -2.573599999999999777e-01
6.080750000000000099e+00 -2.640074999999999505e-01
6.080750000000000099e+00 -2.640074999999999505e-01
6.138249999999999318e+00 -3.165899999999999270e-01
6.217249999999999943e+00 -3.857399999999999718e-02
6.947999999999999510e+00 2.825549999999999451e-01
7.140499999999999403e+00 3.753822499999999451e-02
7.140499999999999403e+00 3.753822499999999451e-02
7.082499999999999574e+00 -2.136799999999999811e-01
6.866999999999999105e+00 -2.959799999999999653e-01
6.796250000000000568e+00 -3.070749999999999869e-01
6.756750000000000256e+00 -3.843424999999999203e-01
6.756750000000000256e+00 -3.843424999999999203e-01
6.585749999999999105e+00 -4.311450000000000005e-01
6.292749999999999844e+00 -9.704499999999999585e-03
6.689749999999999197e+00 3.015774999999999428e-01
6.753999999999998671e+00 4.340874999999999595e-02
6.753999999999998671e+00 4.340874999999999595e-02
6.685249999999999915e+00 -2.372324999999999573e-01
6.619249999999999190e+00 -4.516474999999999240e-01
6.743249999999999744e+00 -6.437999999999999279e-01
6.703500000000000014e+00 -7.819500000000000339e-01
6.703500000000000014e+00 -7.819500000000000339e-01
6.547750000000000625e+00 -8.056749999999999190e-01
6.425749999999998963e+00 -2.810174999999999756e-01
7.184749999999999304e+00 7.106424999999999548e-02
7.411999999999999922e+00 -2.390700000000000047e-01
7.411999999999999922e+00 -2.390700000000000047e-01
7.434249999999998693e+00 -5.924000000000000377e-01
7.364249999999999297e+00 -8.337749999999999329e-01
7.428499999999999659e+00 -7.706499999999998352e-01
7.422499999999999432e+00 -7.393999999999999462e-01
7.422499999999999432e+00 -7.393999999999999462e-01
7.292999999999999261e+00 -6.165999999999999259e-01
7.319499999999999673e+00 2.099800000000000000e-01
8.069499999999999673e+00 5.313249999999999362e-01
8.127250000000000085e+00 1.366099999999999814e-01
8.127250000000000085e+00 1.366099999999999814e-01
7.935249999999998138e+00 -2.280549999999999522e-01
7.595249999999999169e+00 -4.478374999999999995e-01
7.392749999999998600e+00 -3.576325000000000198e-01
7.299999999999999822e+00 -2.823974999999999680e-01
7.299999999999999822e+00 -2.823974999999999680e-01
7.124249999999999972e+00 -1.721550000000000025e-01
7.006750000000000256e+00 4.467649999999999122e-01
7.683749999999999858e+00 7.968499999999999472e-01
7.696749999999999758e+00 4.589999999999999636e-01
7.696749999999999758e+00 4.589999999999999636e-01
7.426499999999998991e+00 1.048499999999999849e-01
6.918499999999999872e+00 -1.357899999999999940e-01
6.768749999999998934e+00 -7.993249999999998967e-02
6.757999999999999119e+00 -8.812799999999999800e-02
