6.044499999999999318e+00 -6.913499999999999091e-01
5.978724999999998957e+00 -7.461849999999998762e-01
5.895849999999998481e+00 -3.163454999999999462e-01
6.418074999999999974e+00 1.075766749999999827e-01
6.517750000000000377e+00 -7.891449999999999854e-02
6.517750000000000377e+00 -7.891449999999999854e-02
6.429699999999998639e+00 -3.016977499999999313e-01
6.240550000000000708e+00 -3.227992500000000375e-01
6.139299999999999535e+00 -2.476474999999999926e-01
5.992224999999999469e+00 -2.279637499999999650e-01
5.992224999999999469e+00 -2.279637499999999650e-01
5.771024999999998961e+00 -1.527484999999999815e-01
5.628749999999999254e+00 2.402642499999999848e-01
6.187799999999999301e+00 3.919422499999999365e-01
6.289024999999999643e+00 1.146569999999999950e-01
6.289024999999999643e+00 1.146569999999999950e-01
6.172099999999999476e+00 -2.047037499999999899e-01
5.908824999999998440e+00 -5.235029999999999406e-01
5.959050000000000402e+00 -5.512989999999998725e-01
6.015425000000000466e+00 -6.383075000000000276e-01
6.015425000000000466e+00 -6.383075000000000276e-01
5.962449999999999584e+00 -6.830899999999998640e-01
5.945075000000000109e+00 -2.635554999999999981e-01
6.719399999999999373e+00 2.062372499999999831e-01
6.882324999999999804e+00 -9.504492499999999539e-03
6.882324999999999804e+00 -9.504492499999999539e-03
6.735499999999999154e+00 -2.507327500000000042e-01
6.257099999999999440e+00 -3.573040000000000105e-01
5.879024999999999501e+00 -2.062859999999999971e-01
5.834124999999999339e+00 -8.496899999999998898e-02
5.834124999999999339e+00 -8.496899999999998898e-02
5.701699999999999768e+00 9.409200000000001243e-03
5.626474999999999227e+00 5.302154999999999507e-01
6.039625000000000021e+00 6.573024999999999007e-01
6.047149999999999359e+00 3.404817499999999719e-01
6.047149999999999359e+00 3.404817499999999719e-01
5.931549999999999656e+00 5.072077499999999572e-02
5.756149999999998990e+00 -1.110591250000000085e-01
5.628999999999998671e+00 2.766252499999999684e-02
5.669762499999999150e+00 1.180239999999999900e-01
5.669762499999999150e+00 1.180239999999999900e-01
5.678075000000000649e+00 1.415962500000000068e-01
5.845975000000000144e+00 5.802074999999999871e-01
6.683524999999999494e+00 8.780074999999998298e-01
6.793325000000000280e+00 5.927497499999999642e-01
6.793325000000000280e+00 5.927497499999999642e-01
6.603550000000000253e+00 2.808276000000000105e-01
6.107649999999999579e+00 1.641364999999999907e-01
5.788149999999999018e+00 3.519764999999999144e-01
5.711624999999999730e+00 5.774704999999998867e-01
5.711624999999999730e+00 5.774704999999998867e-01
5.728200000000000180e+00 7.876799999999998247e-01
5.923799999999999066e+00 8.885299999999999310e-01
6.271474999999999689e+00 7.055799999999999850e-01
6.230050000000000310e+00 3.807344999999999757e-01
6.230050000000000310e+00 3.807344999999999757e-01
6.155174999999998953e+00 7.021774999999999545e-02
6.320999999999999730e+00 -2.124157499999999865e-01
6.481549999999999478e+00 -2.013342749999999792e-01
6.474999999999999645e+00 -1.069037499999999918e-01
6.474999999999999645e+00 -1.069037499999999918e-01
6.480624999999999858e+00 2.293487499999999346e-02
6.594900000000000873e+00 4.259804999999999842e-01
6.968674999999999287e+00 4.505607499999998988e-01
6.908349999999999547e+00 1.352524999999999977e-01
6.908349999999999547e+00 1.352524999999999977e-01
6.696424999999999628e+00 -6.947374999999998690e-02
6.509624999999999773e+00 -5.499037499999999412e-02
6.737624999999999531e+00 -1.929779999999999829e-01
6.787525000000000475e+00 -3.961264999999999925e-01
6.787525000000000475e+00 -3.961264999999999925e-01
6.686799999999999855e+00 -5.233767499999999462e-01
6.388174999999998604e+00 -1.937039999999999873e-01
6.786474999999999369e+00 2.197814999999999630e-01
6.854549999999998811e+00 3.056234999999999855e-02
6.854549999999998811e+00 3.056234999999999855e-02
6.704624999999999169e+00 -1.831292499999999934e-01
6.307999999999998053e+00 -2.640284999999999993e-01
5.986799999999999677e+00 -1.862282499999999563e-01
5.919525000000000148e+00 -1.413152500000000034e-01
5.919525000000000148e+00 -1.413152500000000034e-01
5.821374999999999744e+00 -1.322269999999999834e-01
5.742449999999999832e+00 2.020649999999999669e-01
6.239049999999999763e+00 3.812322499999999947e-01
6.270599999999999952e+00 9.098199999999999343e-02
6.270599999999999952e+00 9.098199999999999343e-02
6.097774999999999501e+00 -1.716987499999999833e-01
5.768474999999998687e+00 -2.826144999999999907e-01
5.705049999999999955e+00 -6.574224999999998820e-02
5.750274999999998471e+00 -3.595654999999998991e-02
5.750274999999998471e+00 -3.595654999999998991e-02
5.722599999999999021e+00 -3.549164999999999959e-02
5.708224999999999660e+00 2.485134999999999705e-01
6.143174999999999386e+00 3.187027499999999791e-01
6.175174999999999415e+00 1.048624999999997476e-03
6.175174999999999415e+00 1.048624999999997476e-03
6.053225000000000300e+00 -2.850052499999999323e-01
5.899924999999998754e+00 -4.611724999999999297e-01
6.013349999999999085e+00 -5.582067499999999738e-01
6.039949999999999264e+00 -6.850174999999999459e-01
