2.521700000000000053e+00 -8.718499999999998473e-02
2.516699999999999271e+00 -3.938149999999999637e-03
2.622850000000000126e+00 3.198650000000000104e-01
2.828399999999999803e+00 4.118849999999999456e-01
2.745650000000000368e+00 2.791049999999999920e-01
2.745650000000000368e+00 2.791049999999999920e-01
2.612499999999999378e+00 1.942749999999999755e-01
2.305299999999999905e+00 1.016100000000000059e-01
2.195349999999999913e+00 2.517400000000000193e-01
2.215699999999999559e+00 2.677449999999999553e-01
2.215699999999999559e+00 2.677449999999999553e-01
2.191649999999999654e+00 2.192350000000000132e-01
2.271749999999999936e+00 1.620449999999999946e-01
2.651199999999999779e+00 3.631449999999999262e-02
2.745900000000000230e+00 -8.197499999999997844e-02
2.745900000000000230e+00 -8.197499999999997844e-02
2.719100000000000072e+00 -1.656699999999999562e-01
2.596799999999999997e+00 -1.813199999999999812e-01
2.579499999999999904e+00 -1.313349999999999795e-01
2.567149999999999821e+00 -1.167199999999999904e-01
2.567149999999999821e+00 -1.167199999999999904e-01
2.504449999999999843e+00 -1.047849999999999893e-01
2.464949999999999974e+00 2.843799999999999800e-02
2.817849999999999966e+00 1.604549999999999588e-01
2.864799999999999791e+00 3.221849999999999714e-02
2.864799999999999791e+00 3.221849999999999714e-02
2.789799999999999613e+00 -9.338499999999998191e-02
2.639249999999999652e+00 -1.668999999999999651e-01
2.675349999999999451e+00 -2.423399999999999999e-01
2.742149999999999643e+00 -2.724399999999999600e-01
2.742149999999999643e+00 -2.724399999999999600e-01
2.779449999999999754e+00 -2.357649999999999746e-01
2.829449999999999577e+00 5.154999999999999166e-02
3.092049999999999965e+00 1.801649999999999918e-01
3.137299999999999756e+00 4.055949999999999833e-02
3.137299999999999756e+00 4.055949999999999833e-02
3.083599999999999675e+00 -8.204500000000000681e-02
2.960599999999999898e+00 -1.096499999999999836e-01
2.915499999999999758e+00 -4.968449999999998562e-02
2.858999999999999542e+00 -6.819999999999999674e-02
2.858999999999999542e+00 -6.819999999999999674e-02
2.705200000000000049e+00 -1.098199999999999871e-01
2.527549999999999741e+00 -3.400600000000000150e-03
2.782449999999999868e+00 5.682999999999999857e-02
2.840699999999999559e+00 -6.050999999999999435e-02
2.840699999999999559e+00 -6.050999999999999435e-02
2.824399999999999356e+00 -1.675949999999999662e-01
2.794150000000000134e+00 -1.985499999999999765e-01
2.865050000000000097e+00 -1.298700000000000132e-01
2.904749999999999943e+00 -1.197499999999999815e-01
2.904749999999999943e+00 -1.197499999999999815e-01
2.878000000000000114e+00 -1.287900000000000156e-01
2.840899999999999537e+00 -9.098499999999999166e-04
3.094999999999999751e+00 1.213299999999999795e-01
3.147100000000000009e+00 -1.962849999999999925e-03
3.147100000000000009e+00 -1.962849999999999925e-03
3.106949999999999878e+00 -1.100700000000000012e-01
2.974349999999999827e+00 -1.155449999999999949e-01
2.810449999999999893e+00 -9.393999999999998185e-02
2.721499999999999808e+00 -7.859499999999998432e-02
2.721499999999999808e+00 -7.859499999999998432e-02
2.622199999999999420e+00 -7.968999999999998654e-03
2.557700000000000085e+00 2.546099999999999475e-01
2.882349999999999746e+00 3.241450000000000164e-01
2.919599999999999529e+00 1.785099999999999743e-01
2.919599999999999529e+00 1.785099999999999743e-01
2.866499999999999382e+00 5.378499999999999948e-02
2.778849999999999376e+00 5.804000000000000131e-02
2.775249999999999773e+00 1.007499999999999923e-01
2.763299999999999645e+00 7.059500000000000497e-02
2.763299999999999645e+00 7.059500000000000497e-02
2.670399999999999441e+00 9.482000000000000151e-02
2.579299999999999482e+00 3.059399999999999897e-01
2.845949999999999758e+00 1.941299999999999693e-01
2.889149999999999885e+00 -6.823000000000000072e-03
2.889149999999999885e+00 -6.823000000000000072e-03
2.846849999999999881e+00 -1.414100000000000079e-01
2.796799999999999731e+00 -1.652049999999999630e-01
2.725399999999999601e+00 -1.084449999999999859e-01
2.716549999999999798e+00 -9.439499999999999280e-02
2.716549999999999798e+00 -9.439499999999999280e-02
2.732749999999999790e+00 -7.910999999999999976e-02
2.749199999999999644e+00 1.309049999999999936e-01
2.952799999999999425e+00 2.878049999999999775e-01
2.921099999999999586e+00 1.542499999999999982e-01
2.921099999999999586e+00 1.542499999999999982e-01
2.807649999999999757e+00 3.308099999999999929e-02
2.621549999999999603e+00 -5.931999999999999079e-02
2.615750000000000242e+00 -2.484699999999999756e-02
2.652249999999999996e+00 1.194950000000000005e-02
2.652249999999999996e+00 1.194950000000000005e-02
2.598050000000000193e+00 4.302249999999999824e-02
2.512599999999999500e+00 2.168350000000000000e-01
2.663549999999999418e+00 2.196899999999999964e-01
2.616349999999999731e+00 3.324950000000000128e-02
2.616349999999999731e+00 3.324950000000000128e-02
2.526349999999999874e+00 -1.384649999999999770e-01
2.483699999999999797e+00 -1.979349999999999998e-01
2.564449999999999896e+00 -2.825699999999999323e-01
2.629999999999999893e+00 -3.798799999999999955e-01
2.629999999999999893e+00 -3.798799999999999955e-01
2.663100000000000023e+00 -4.258649999999999936e-01
2.740850000000000009e+00 -1.153799999999999965e-01
3.098449999999999704e+00 1.937549999999999828e-01
3.159049999999999248e+00 1.228949999999999904e-01
3.159049999999999248e+00 1.228949999999999904e-01
3.103049999999999642e+00 4.709899999999999504e-02
2.972099999999999742e+00 -2.292749999999999758e-04
2.847449999999999815e+00 -2.738349999999999812e-02
2.773050000000000015e+00 -3.599049999999999472e-02
2.773050000000000015e+00 -3.599049999999999472e-02
2.701799999999999535e+00 -3.371449999999999447e-02
2.592950000000000088e+00 7.363499999999999213e-02
2.786500000000000199e+00 1.929249999999999854e-01
2.790449999999999875e+00 9.559999999999997666e-02
2.790449999999999875e+00 9.559999999999997666e-02
2.681949999999999612e+00 -4.303799999999999987e-03
2.459749999999999659e+00 -1.383199999999999881e-02
2.303499999999999659e+00 6.619499999999998649e-03
2.265199999999999658e+00 1.654949999999999867e-03
2.265199999999999658e+00 1.654949999999999867e-03
2.224349999999999383e+00 -1.369849999999999714e-02
2.176349999999999785e+00 6.814999999999998836e-02
2.429749999999999410e+00 1.194949999999999901e-01
2.453449999999999687e+00 -3.623950000000000088e-02
2.453449999999999687e+00 -3.623950000000000088e-02
2.429099999999999593e+00 -1.827050000000000063e-01
2.402899999999999814e+00 -1.937999999999999723e-01
2.430399999999999672e+00 -8.286999999999999922e-02
2.431299999999999795e+00 -8.695999999999999563e-02
2.431299999999999795e+00 -8.695999999999999563e-02
2.401050000000000129e+00 -1.006549999999999945e-01
2.377400000000000180e+00 7.564999999999999503e-02
2.630849999999999689e+00 1.972449999999999759e-01
2.644449999999999523e+00 6.789499999999999702e-02
2.644449999999999523e+00 6.789499999999999702e-02
2.560299999999999798e+00 -1.029449999999999948e-01
2.427799999999999958e+00 -2.853099999999999525e-01
2.342799999999999550e+00 -2.439999999999999947e-01
2.367199999999999971e+00 -2.005099999999999660e-01
2.367199999999999971e+00 -2.005099999999999660e-01
2.394099999999999895e+00 -1.547349999999999837e-01
2.522849999999999593e+00 1.127849999999999964e-01
2.793949999999999712e+00 2.465750000000000164e-01
2.768199999999999772e+00 1.371949999999999836e-01
2.768199999999999772e+00 1.371949999999999836e-01
2.673699999999999743e+00 3.997099999999999265e-02
2.529049999999999798e+00 -4.428849999999998760e-02
2.512550000000000061e+00 -1.026249999999999801e-01
2.521700000000000053e+00 -8.718499999999998473e-02
