6.043974999999999653e+00 -4.913132499999999236e-01
5.872499999999999609e+00 -4.211989999999999346e-01
5.785299999999999443e+00 1.151449999999999974e-01
6.530100000000000016e+00 4.321920000000000206e-01
6.708399999999999253e+00 1.443849999999999856e-01
6.708399999999999253e+00 1.443849999999999856e-01
6.610899999999999999e+00 -1.536690000000000000e-01
6.397699999999999498e+00 -2.493170000000000108e-01
6.318399999999999572e+00 -2.115150000000000086e-01
6.263900000000000468e+00 -1.966809999999999947e-01
6.263900000000000468e+00 -1.966809999999999947e-01
6.161299999999998889e+00 -1.063239999999999741e-01
6.022499999999999964e+00 4.524219999999999908e-01
6.255099999999999660e+00 8.078399999999998915e-01
6.064399999999999125e+00 5.814319999999999489e-01
6.064399999999999125e+00 5.814319999999999489e-01
5.696899999999999409e+00 3.739809999999999524e-01
5.051479999999999748e+00 3.150739999999999652e-01
4.688589999999999591e+00 4.915030000000000232e-01
4.590499999999999581e+00 5.071779999999999067e-01
4.590499999999999581e+00 5.071779999999999067e-01
4.557199999999999029e+00 5.047399999999999665e-01
4.705319999999999503e+00 6.166999999999999149e-01
5.149999999999999467e+00 6.186899999999998512e-01
5.142599999999999838e+00 3.648999999999999466e-01
5.142599999999999838e+00 3.648999999999999466e-01
4.980480000000000018e+00 1.241519999999999846e-01
4.683879999999999377e+00 6.093310000000000393e-02
4.642109999999999737e+00 2.279839999999999645e-01
4.714150000000000063e+00 2.194869999999999599e-01
4.714150000000000063e+00 2.194869999999999599e-01
4.748299999999999521e+00 1.322049999999999614e-01
4.816859999999999253e+00 1.216129999999999711e-01
5.314600000000000435e+00 2.166089999999999960e-01
5.376399999999999402e+00 -4.203400000000002967e-03
5.376399999999999402e+00 -4.203400000000002967e-03
5.283339999999999925e+00 -2.012870000000000215e-01
5.175709999999999589e+00 -2.062289999999999679e-01
5.395399999999999530e+00 -2.814780000000000060e-02
5.548799999999999066e+00 1.552740000000000023e-02
5.548799999999999066e+00 1.552740000000000023e-02
5.648299999999999876e+00 2.781439999999999607e-02
5.767199999999999882e+00 2.898659999999999570e-01
6.173899999999999721e+00 5.236330000000000151e-01
6.152199999999999669e+00 3.223239999999999994e-01
6.152199999999999669e+00 3.223239999999999994e-01
5.967699999999999783e+00 1.379961999999999855e-01
5.734599999999999476e+00 -1.176599999999999868e-03
5.845599999999999241e+00 -2.624029999999999974e-01
5.931899999999999729e+00 -4.628539999999999877e-01
5.931899999999999729e+00 -4.628539999999999877e-01
5.961200000000000720e+00 -6.051189999999999625e-01
6.064499999999998892e+00 -4.435219999999999718e-01
6.681499999999998884e+00 -1.529560000000000086e-01
6.918000000000000149e+00 -3.326469999999999705e-01
6.918000000000000149e+00 -3.326469999999999705e-01
6.946799999999998754e+00 -5.770999999999999464e-01
6.827799999999998981e+00 -6.605699999999998795e-01
6.818800000000000416e+00 -3.889519999999999644e-01
6.846799999999998221e+00 -2.740489999999999871e-01
6.846799999999998221e+00 -2.740489999999999871e-01
6.783399999999999430e+00 -2.396079999999999877e-01
6.636300000000000310e+00 9.497999999999999499e-02
7.145099999999999341e+00 4.496599999999999486e-01
7.233799999999999564e+00 2.064529999999999976e-01
7.233799999999999564e+00 2.064529999999999976e-01
7.140200000000000102e+00 -4.222559999999999508e-02
7.027099999999999014e+00 -5.174519999999999814e-02
7.036599999999999078e+00 1.490599999999999911e-03
7.012500000000000178e+00 -4.493330000000000241e-02
7.012500000000000178e+00 -4.493330000000000241e-02
6.890899999999999359e+00 -8.830999999999998573e-02
6.629699999999999704e+00 1.995099999999999929e-01
6.934999999999999609e+00 4.246639999999999859e-01
6.891499999999999737e+00 1.380949999999999955e-01
6.891499999999999737e+00 1.380949999999999955e-01
6.640599999999999170e+00 -1.465126999999999957e-01
6.172299999999999898e+00 -3.135189999999999921e-01
5.956899999999999196e+00 -2.807850000000000068e-01
5.896499999999999631e+00 -2.867219999999999769e-01
5.896499999999999631e+00 -2.867219999999999769e-01
5.806199999999998695e+00 -2.488319999999999699e-01
5.786799999999999500e+00 1.833450000000000080e-01
6.340600000000000236e+00 4.640909999999999758e-01
6.455899999999999750e+00 1.981679999999999553e-01
6.455899999999999750e+00 1.981679999999999553e-01
6.375799999999999024e+00 -9.912099999999998690e-02
6.256799999999999251e+00 -3.072829999999999728e-01
6.357300000000000395e+00 -4.199619999999999465e-01
6.353999999999999204e+00 -5.639910000000000201e-01
6.353999999999999204e+00 -5.639910000000000201e-01
6.205999999999999517e+00 -6.306800000000000184e-01
6.043199999999999683e+00 -1.192799999999999971e-01
6.709299999999999820e+00 3.336039999999999006e-01
6.867599999999999483e+00 6.770069999999998867e-02
6.867599999999999483e+00 6.770069999999998867e-02
6.762599999999999945e+00 -2.381109999999999893e-01
6.512399999999999523e+00 -3.978359999999999674e-01
6.256199999999999761e+00 -4.463340000000000085e-01
6.046800000000000175e+00 -4.837009999999998811e-01
