2.432949999999999502e+00 1.938499999999999945e-01
2.352499999999999591e+00 2.069249999999999978e-01
2.352049999999999752e+00 2.721099999999999630e-01
2.534199999999999786e+00 2.283700000000000174e-01
2.500249999999999861e+00 7.460999999999998189e-02
2.500249999999999861e+00 7.460999999999998189e-02
2.397600000000000176e+00 -4.890950000000000158e-02
2.259549999999999947e+00 -1.114999999999999880e-01
2.233849999999999891e+00 -4.198049999999999699e-02
2.284099999999999575e+00 1.258249999999999820e-03
2.284099999999999575e+00 1.258249999999999820e-03
2.330449999999999910e+00 1.560749999999999811e-02
2.364949999999999886e+00 1.316949999999999787e-01
2.617799999999999905e+00 2.024050000000000016e-01
2.669550000000000090e+00 9.866499999999998882e-02
2.669550000000000090e+00 9.866499999999998882e-02
2.623799999999999688e+00 8.211500000000000049e-03
2.491550000000000153e+00 -2.520249999999999574e-02
2.455049999999999955e+00 2.354499999999999649e-02
2.495850000000000346e+00 2.372399999999999856e-02
2.495850000000000346e+00 2.372399999999999856e-02
2.519649999999999945e+00 -8.391000000000000889e-03
2.529399999999999871e+00 3.782849999999999407e-02
2.748850000000000016e+00 1.167099999999999943e-01
2.799649999999999750e+00 2.659349999999999561e-02
2.799649999999999750e+00 2.659349999999999561e-02
2.781999999999999584e+00 -5.291499999999998982e-02
2.777949999999999697e+00 -1.133349999999999913e-01
2.780999999999999250e+00 -1.390599999999999892e-01
2.727249999999999730e+00 -1.314949999999999730e-01
2.727249999999999730e+00 -1.314949999999999730e-01
2.593249999999999833e+00 -1.255950000000000122e-01
2.456699999999999662e+00 2.882099999999999593e-02
2.635499999999999510e+00 1.598549999999999971e-01
2.659299999999999997e+00 6.294999999999999207e-02
2.659299999999999997e+00 6.294999999999999207e-02
2.610149999999999970e+00 -6.996499999999998554e-02
2.535800000000000054e+00 -1.502850000000000019e-01
2.504449999999999843e+00 -1.398099999999999898e-01
2.500599999999999490e+00 -1.521749999999999770e-01
2.500599999999999490e+00 -1.521749999999999770e-01
2.448699999999999655e+00 -1.511949999999999683e-01
2.439899999999999736e+00 3.489799999999999847e-02
2.739449999999999719e+00 1.881399999999999739e-01
2.748450000000000060e+00 6.747999999999999832e-02
2.748450000000000060e+00 6.747999999999999832e-02
2.658049999999999802e+00 -6.187999999999999751e-02
2.535299999999999887e+00 -1.353249999999999731e-01
2.592799999999999550e+00 -5.810499999999999693e-02
2.630699999999999594e+00 -3.846950000000000369e-02
2.630699999999999594e+00 -3.846950000000000369e-02
2.617549999999999599e+00 -2.600599999999999440e-02
2.606649999999999689e+00 1.301199999999999857e-01
2.774749999999999606e+00 1.834949999999999914e-01
2.796399999999999775e+00 5.789499999999999508e-02
2.796399999999999775e+00 5.789499999999999508e-02
2.733449999999999935e+00 -5.036500000000000005e-02
2.617999999999999439e+00 -7.666999999999998816e-02
2.546699999999999520e+00 -7.027999999999999525e-02
2.575549999999999784e+00 -7.063499999999998946e-02
2.575549999999999784e+00 -7.063499999999998946e-02
2.596049999999999969e+00 -5.704499999999999155e-02
2.556449999999999889e+00 2.451249999999999957e-02
2.703349999999999920e+00 1.110749999999999932e-01
2.662049999999999805e+00 4.744199999999999633e-03
2.662049999999999805e+00 4.744199999999999633e-03
2.536649999999999849e+00 -9.624499999999998334e-02
2.390549999999999731e+00 -1.094300000000000134e-01
2.335799999999999876e+00 -4.583999999999999880e-02
2.325250000000000039e+00 -5.809999999999999193e-03
2.325250000000000039e+00 -5.809999999999999193e-03
2.314400000000000013e+00 2.631299999999999958e-02
2.370099999999999874e+00 1.696899999999999797e-01
2.593149999999999622e+00 2.347799999999999609e-01
2.582899999999999974e+00 1.277149999999999952e-01
2.582899999999999974e+00 1.277149999999999952e-01
2.490999999999999659e+00 6.616999999999999271e-02
2.293849999999999945e+00 7.163999999999999535e-02
2.346899999999999764e+00 1.210799999999999897e-02
2.349799999999999667e+00 -1.548099999999999823e-02
2.349799999999999667e+00 -1.548099999999999823e-02
2.295299999999999674e+00 -1.670149999999999760e-02
2.322999999999999954e+00 1.018349999999999950e-01
2.544949999999999601e+00 1.962750000000000050e-01
2.546699999999999520e+00 1.176249999999999934e-01
2.546699999999999520e+00 1.176249999999999934e-01
2.481199999999999406e+00 4.235899999999999041e-03
2.370249999999999968e+00 -1.170150000000000079e-01
2.436999999999999389e+00 -6.252000000000000612e-02
2.473100000000000076e+00 -1.576649999999999996e-01
2.473100000000000076e+00 -1.576649999999999996e-01
2.425149999999999917e+00 -2.307249999999999857e-01
2.375399999999999956e+00 -3.601249999999999590e-02
2.669950000000000045e+00 1.359400000000000053e-01
2.721149999999999736e+00 2.891499999999999973e-02
2.721149999999999736e+00 2.891499999999999973e-02
2.705849999999999866e+00 -7.126499999999999502e-02
2.609599999999999476e+00 -1.340749999999999997e-01
2.549549999999999983e+00 -1.464550000000000018e-01
2.507950000000000124e+00 -1.559450000000000003e-01
2.507950000000000124e+00 -1.559450000000000003e-01
2.433799999999999741e+00 -1.222649999999999987e-01
2.424999999999999822e+00 9.932499999999999662e-02
2.616249999999999964e+00 1.744399999999999840e-01
2.600899999999999768e+00 3.868900000000000117e-02
2.600899999999999768e+00 3.868900000000000117e-02
2.518299999999999539e+00 -9.181999999999999884e-02
2.370449999999999502e+00 -1.454149999999999887e-01
2.302249999999999908e+00 -1.271449999999999803e-01
2.287149999999999572e+00 -1.458849999999999869e-01
2.287149999999999572e+00 -1.458849999999999869e-01
2.246999999999999886e+00 -1.453649999999999665e-01
2.229999999999999538e+00 1.553499999999999846e-02
