2.703699999999999992e+00 -6.161999999999999422e-02
2.681649999999999867e+00 -5.807500000000000162e-02
2.661899999999999711e+00 9.174499999999999322e-02
2.921549999999999869e+00 1.741550000000000042e-01
2.966349999999999820e+00 4.723199999999999621e-02
2.966349999999999820e+00 4.723199999999999621e-02
2.912299999999999667e+00 -7.770499999999999630e-02
2.767949999999999910e+00 -1.195200000000000012e-01
2.672849999999999504e+00 -5.396000000000000102e-02
2.636799999999999589e+00 -7.934999999999998999e-02
2.636799999999999589e+00 -7.934999999999998999e-02
2.547699999999999410e+00 -1.011899999999999883e-01
2.531549999999999745e+00 -1.129799999999999902e-02
2.876749999999999918e+00 6.145499999999999574e-02
2.950199999999999712e+00 -7.821999999999999786e-02
2.950199999999999712e+00 -7.821999999999999786e-02
2.931099999999999817e+00 -1.981649999999999801e-01
2.823749999999999538e+00 -2.114399999999999891e-01
2.771049999999999347e+00 -9.723999999999999311e-02
2.751999999999999780e+00 -2.504449999999999732e-02
2.751999999999999780e+00 -2.504449999999999732e-02
2.688499999999999446e+00 3.703999999999999654e-02
2.614299999999999624e+00 1.657399999999999984e-01
2.810950000000000060e+00 1.898449999999999860e-01
2.825999999999999623e+00 4.243049999999999600e-02
2.825999999999999623e+00 4.243049999999999600e-02
2.782200000000000006e+00 -7.670000000000000429e-02
2.771649999999999725e+00 -7.686999999999999389e-02
2.757100000000000328e+00 -9.683999999999998165e-02
2.674749999999999517e+00 -1.279899999999999927e-01
2.674749999999999517e+00 -1.279899999999999927e-01
2.541199999999999903e+00 -1.127799999999999914e-01
2.481549999999999923e+00 1.434999999999999887e-01
2.764549999999999841e+00 3.093549999999999356e-01
2.742949999999999555e+00 1.914999999999999758e-01
2.742949999999999555e+00 1.914999999999999758e-01
2.624750000000000139e+00 6.246000000000000163e-02
2.401099999999999568e+00 -3.955099999999999588e-02
2.301649999999999974e+00 -2.169799999999999854e-02
2.285150000000000237e+00 -3.382549999999999446e-02
2.285150000000000237e+00 -3.382549999999999446e-02
2.231599999999999806e+00 -5.463999999999999239e-03
2.291900000000000048e+00 1.677199999999999802e-01
2.665849999999999387e+00 2.129550000000000054e-01
2.699649999999999661e+00 6.809999999999999387e-02
2.699649999999999661e+00 6.809999999999999387e-02
2.619149999999999867e+00 -4.721299999999999802e-02
2.383149999999999658e+00 -4.949400000000000327e-02
2.252749999999999808e+00 1.218300000000000077e-01
2.221149999999999736e+00 1.136599999999999971e-01
2.221149999999999736e+00 1.136599999999999971e-01
2.141899999999999693e+00 5.412499999999999256e-02
2.032550000000000079e+00 1.053949999999999887e-01
2.291999999999999815e+00 1.688349999999999851e-01
2.401050000000000129e+00 4.891399999999999915e-02
2.401050000000000129e+00 4.891399999999999915e-02
2.436849999999999739e+00 -9.809000000000001052e-02
2.500249999999999861e+00 -2.112749999999999628e-01
2.660699999999999843e+00 -2.490199999999999636e-01
2.700549999999999784e+00 -2.634050000000000002e-01
2.700549999999999784e+00 -2.634050000000000002e-01
2.656099999999999905e+00 -2.154949999999999644e-01
2.696199999999999708e+00 1.058549999999999908e-01
2.962599999999999678e+00 3.302449999999999553e-01
2.925149999999999473e+00 2.007300000000000195e-01
2.925149999999999473e+00 2.007300000000000195e-01
2.818999999999999506e+00 4.550349999999999534e-02
2.693299999999999361e+00 -2.579449999999999799e-02
2.618749999999999467e+00 9.477999999999998579e-03
2.548599999999999977e+00 1.580299999999999760e-02
2.548599999999999977e+00 1.580299999999999760e-02
2.467749999999999666e+00 1.438149999999999845e-02
2.472399999999999487e+00 1.870749999999999913e-01
2.576699999999999768e+00 2.346599999999999797e-01
2.580299999999999816e+00 6.818000000000000449e-02
2.580299999999999816e+00 6.818000000000000449e-02
2.564149999999999707e+00 -1.157699999999999979e-01
2.625449999999999839e+00 -2.616399999999999837e-01
2.721899999999999764e+00 -3.167300000000000115e-01
2.749299999999999855e+00 -3.398849999999999927e-01
2.749299999999999855e+00 -3.398849999999999927e-01
2.711899999999999533e+00 -3.469949999999999424e-01
2.707500000000000018e+00 -1.553999999999999826e-01
3.082849999999999646e+00 5.300999999999999462e-02
3.205700000000000216e+00 -5.362999999999999712e-02
3.205700000000000216e+00 -5.362999999999999712e-02
3.224749999999999783e+00 -1.868149999999999811e-01
3.211249999999999716e+00 -2.624750000000000139e-01
3.171099999999999586e+00 -2.696149999999999380e-01
3.132849999999999469e+00 -2.646700000000000164e-01
3.132849999999999469e+00 -2.646700000000000164e-01
3.074549999999999894e+00 -2.240449999999999664e-01
3.064649999999999874e+00 4.875499999999999973e-02
3.317849999999999966e+00 2.175949999999999829e-01
3.336249999999999716e+00 8.150999999999998524e-02
3.336249999999999716e+00 8.150999999999998524e-02
3.247850000000000126e+00 -3.677349999999999369e-02
3.011249999999999982e+00 -7.618499999999998884e-02
2.804950000000000276e+00 1.352050000000000127e-02
2.743100000000000094e+00 5.028999999999999443e-02
2.743100000000000094e+00 5.028999999999999443e-02
2.696099999999999497e+00 6.696499999999999675e-02
2.691599999999999770e+00 1.709449999999999859e-01
2.941399999999999793e+00 2.184049999999999880e-01
2.958899999999999864e+00 1.043249999999999872e-01
2.958899999999999864e+00 1.043249999999999872e-01
2.865099999999999536e+00 2.683149999999999771e-02
2.629150000000000098e+00 3.859899999999999443e-02
2.447799999999999532e+00 4.743850000000000150e-02
2.449249999999999705e+00 1.159950000000000148e-01
2.449249999999999705e+00 1.159950000000000148e-01
2.479550000000000143e+00 1.791899999999999882e-01
2.512999999999999456e+00 2.933949999999999614e-01
2.650549999999999962e+00 2.295049999999999868e-01
2.670149999999999579e+00 7.211999999999998967e-02
2.670149999999999579e+00 7.211999999999998967e-02
2.639899999999999913e+00 -5.765499999999999792e-02
2.549749999999999517e+00 -8.397999999999999909e-02
2.537699999999999623e+00 4.161999999999999728e-02
2.558299999999999574e+00 -1.129549999999999782e-04
2.558299999999999574e+00 -1.129549999999999782e-04
2.557749999999999968e+00 -5.177999999999999964e-02
2.553499999999999659e+00 3.151050000000000292e-03
2.795700000000000074e+00 1.616350000000000009e-01
2.860999999999999766e+00 8.763999999999999568e-02
2.860999999999999766e+00 8.763999999999999568e-02
2.845199999999999729e+00 7.570499999999999105e-03
2.717699999999999783e+00 -4.415399999999999880e-02
2.627699999999999925e+00 4.398649999999999782e-02
2.622249999999999748e+00 1.330099999999999894e-01
2.622249999999999748e+00 1.330099999999999894e-01
2.557549999999999546e+00 1.800149999999999806e-01
2.422599999999999643e+00 2.281900000000000039e-01
2.524750000000000050e+00 1.942899999999999905e-01
2.493649999999999700e+00 7.870999999999998831e-02
2.493649999999999700e+00 7.870999999999998831e-02
2.402099999999999902e+00 -3.481249999999999623e-02
2.300599999999999756e+00 -1.844149999999999956e-01
2.322649999999999881e+00 -2.601049999999999751e-01
2.356349999999999945e+00 -2.833149999999999835e-01
2.356349999999999945e+00 -2.833149999999999835e-01
2.361699999999999910e+00 -2.588399999999999590e-01
2.399299999999999766e+00 -1.009099999999999754e-02
2.705349999999999699e+00 1.781499999999999750e-01
2.752349999999999408e+00 8.293999999999998596e-02
2.752349999999999408e+00 8.293999999999998596e-02
2.726199999999999957e+00 -1.973149999999999904e-02
2.670449999999999768e+00 -6.043999999999999373e-02
2.680799999999999628e+00 -4.898899999999999783e-02
2.703699999999999992e+00 -6.161999999999999422e-02
