2.616049999999999542e+00 -1.239849999999999841e-01
2.540399999999999991e+00 -1.212499999999999828e-01
2.463099999999999845e+00 5.661499999999999866e-02
2.739549999999999930e+00 1.371099999999999819e-01
2.767999999999999794e+00 -3.563099999999999601e-03
2.767999999999999794e+00 -3.563099999999999601e-03
2.706749999999999989e+00 -1.248149999999999954e-01
2.586449999999999694e+00 -1.222799999999999998e-01
2.471499999999999808e+00 -9.533499999999998920e-02
2.426949999999999719e+00 -8.294499999999999096e-02
2.426949999999999719e+00 -8.294499999999999096e-02
2.386899999999999356e+00 -5.436999999999999472e-02
2.354149999999999743e+00 8.668500000000001204e-02
2.527499999999999414e+00 2.045299999999999896e-01
2.552549999999999653e+00 1.027949999999999975e-01
2.552549999999999653e+00 1.027949999999999975e-01
2.519800000000000040e+00 8.409500000000000037e-05
2.421349999999999447e+00 -8.429999999999998606e-02
2.401050000000000129e+00 -8.153499999999998249e-02
2.439949999999999619e+00 -9.493999999999999662e-02
2.439949999999999619e+00 -9.493999999999999662e-02
2.423449999999999882e+00 -1.190099999999999908e-01
2.404549999999999521e+00 4.882999999999999147e-02
2.623799999999999688e+00 1.548700000000000077e-01
2.617999999999999439e+00 5.096999999999999448e-02
2.617999999999999439e+00 5.096999999999999448e-02
2.519950000000000134e+00 -5.373999999999999611e-02
2.361949999999999772e+00 -1.076750000000000068e-01
2.273799999999999599e+00 -8.086999999999998356e-02
2.277949999999999697e+00 -7.929999999999999549e-02
2.277949999999999697e+00 -7.929999999999999549e-02
2.264349999999999863e+00 -7.938499999999999723e-02
2.320199999999999818e+00 9.586499999999999189e-02
2.627850000000000019e+00 2.420199999999999851e-01
2.657449999999999424e+00 1.376899999999999791e-01
2.657449999999999424e+00 1.376899999999999791e-01
2.587199999999999722e+00 2.323899999999999577e-02
2.478599999999999692e+00 -4.770749999999999297e-02
2.507449999999999957e+00 -7.348999999999998589e-02
2.528950000000000031e+00 -1.029149999999999926e-01
2.528950000000000031e+00 -1.029149999999999926e-01
2.506599999999999717e+00 -1.190449999999999980e-01
2.465850000000000097e+00 1.059799999999999805e-02
2.743500000000000050e+00 1.481699999999999962e-01
2.789950000000000152e+00 4.868149999999999561e-02
2.789950000000000152e+00 4.868149999999999561e-02
2.733749999999999680e+00 -5.677000000000000102e-02
2.604699999999999793e+00 -1.085599999999999898e-01
2.503949999999999676e+00 -2.418399999999999717e-02
2.492899999999999672e+00 1.408149999999999680e-02
2.492899999999999672e+00 1.408149999999999680e-02
2.507950000000000124e+00 4.113050000000000039e-02
2.598099999999999632e+00 1.343599999999999794e-01
2.801599999999999646e+00 1.581799999999999873e-01
2.816249999999999698e+00 2.922449999999999354e-02
2.816249999999999698e+00 2.922449999999999354e-02
2.770999999999999908e+00 -8.649999999999999356e-02
2.753649999999999487e+00 -1.122799999999999909e-01
2.812799999999999745e+00 -1.167749999999999899e-01
2.797549999999999759e+00 -1.759799999999999698e-01
2.797549999999999759e+00 -1.759799999999999698e-01
2.706749999999999989e+00 -2.298199999999999688e-01
2.543099999999999916e+00 -5.411500000000000338e-02
2.636649999999999938e+00 1.272349999999999870e-01
2.636199999999999655e+00 3.121399999999999869e-02
2.636199999999999655e+00 3.121399999999999869e-02
2.601799999999999446e+00 -8.318999999999998618e-02
2.577199999999999935e+00 -1.112500000000000017e-01
2.557799999999999851e+00 -6.638999999999999069e-02
2.565599999999999881e+00 -1.056950000000000112e-01
2.565599999999999881e+00 -1.056950000000000112e-01
2.541349999999999998e+00 -1.120449999999999779e-01
2.553849999999999731e+00 6.337499999999998690e-02
2.774899999999999700e+00 1.805999999999999828e-01
2.763449999999999740e+00 5.834500000000000103e-02
2.763449999999999740e+00 5.834500000000000103e-02
2.648099999999999898e+00 -5.519999999999999907e-02
2.477049999999999752e+00 -1.337399999999999978e-01
2.498449999999999616e+00 -1.706949999999999856e-01
2.527400000000000091e+00 -1.382400000000000018e-01
2.527400000000000091e+00 -1.382400000000000018e-01
2.520449999999999857e+00 -7.131499999999998951e-02
2.497749999999999915e+00 1.042999999999999899e-01
2.712650000000000006e+00 2.196249999999999869e-01
2.736699999999999466e+00 1.096200000000000091e-01
2.736699999999999466e+00 1.096200000000000091e-01
2.665049999999999919e+00 -2.239549999999999874e-02
2.532099999999999795e+00 -1.207299999999999901e-01
2.461349999999999483e+00 -3.406349999999999656e-02
2.471849999999999881e+00 3.762749999999999428e-02
2.471849999999999881e+00 3.762749999999999428e-02
2.434649999999999981e+00 5.611999999999999628e-02
2.484499999999999709e+00 2.503299999999999970e-01
2.744799999999999685e+00 4.320899999999999741e-01
2.657899999999999707e+00 3.350449999999999817e-01
2.657899999999999707e+00 3.350449999999999817e-01
2.471899999999999320e+00 2.300800000000000067e-01
2.135649999999999604e+00 6.488499999999998435e-02
2.007699999999999818e+00 1.432200000000000140e-01
2.008999999999999897e+00 2.059249999999999969e-01
2.008999999999999897e+00 2.059249999999999969e-01
1.991099999999999870e+00 2.608599999999999808e-01
2.100099999999999856e+00 3.546799999999999398e-01
2.311700000000000088e+00 3.794499999999999540e-01
2.274099999999999788e+00 2.912399999999999989e-01
2.274099999999999788e+00 2.912399999999999989e-01
2.194799999999999862e+00 2.443749999999999811e-01
2.089449999999999807e+00 2.413899999999999657e-01
2.068200000000000038e+00 1.412999999999999812e-01
2.055449999999999999e+00 9.539499999999999369e-03
2.055449999999999999e+00 9.539499999999999369e-03
1.999799999999999800e+00 -1.417399999999999771e-01
2.011150000000000215e+00 -7.876499999999998780e-02
2.232749999999999790e+00 1.302849999999999842e-01
2.229550000000000143e+00 3.825449999999999684e-02
2.229550000000000143e+00 3.825449999999999684e-02
2.212299999999999489e+00 -1.289899999999999936e-01
2.280599999999999739e+00 -2.879549999999999610e-01
2.283700000000000063e+00 -2.057799999999999907e-01
2.282749999999999613e+00 -1.573499999999999899e-01
2.282749999999999613e+00 -1.573499999999999899e-01
2.261349999999999749e+00 -1.266549999999999898e-01
2.295299999999999674e+00 1.465849999999999966e-02
2.636600000000000055e+00 1.162249999999999811e-01
2.720749999999999780e+00 9.555999999999999174e-04
2.720749999999999780e+00 9.555999999999999174e-04
2.702949999999999964e+00 -1.078899999999999859e-01
2.621149999999999647e+00 -1.963649999999999562e-01
2.576900000000000190e+00 -2.230999999999999928e-01
2.561349999999999572e+00 -2.339799999999999658e-01
2.561349999999999572e+00 -2.339799999999999658e-01
2.501299999999999635e+00 -2.058450000000000002e-01
2.469799999999999773e+00 1.213549999999999655e-03
2.803749999999999520e+00 1.125750000000000084e-01
2.897749999999999826e+00 -6.969499999999999133e-03
2.897749999999999826e+00 -6.969499999999999133e-03
2.917299999999999560e+00 -1.232449999999999934e-01
2.978699999999999903e+00 -1.642649999999999944e-01
3.035749999999999726e+00 -1.312499999999999778e-01
3.030999999999999694e+00 -1.315999999999999948e-01
3.030999999999999694e+00 -1.315999999999999948e-01
2.933799999999999741e+00 -1.203399999999999886e-01
2.753899999999999348e+00 7.145500000000000462e-02
2.929949999999999832e+00 1.918600000000000028e-01
2.947100000000000275e+00 6.536499999999999255e-02
2.947100000000000275e+00 6.536499999999999255e-02
2.879299999999999748e+00 -5.392500000000000071e-02
2.723399999999999821e+00 -1.322899999999999909e-01
2.646849999999999703e+00 -1.006999999999999840e-01
2.616049999999999542e+00 -1.239849999999999841e-01
