7.058099999999999596e+00 -8.310750000000000082e-01
6.959125000000000227e+00 -7.531374999999999043e-01
6.968750000000000000e+00 -8.455124999999993896e-02
7.755499999999999616e+00 3.228574999999999640e-01
7.905874999999999986e+00 2.047062500000004781e-02
7.905874999999999986e+00 2.047062500000004781e-02
7.762749999999998707e+00 -3.254724999999999979e-01
7.269124999999998948e+00 -5.176824999999998234e-01
6.817249999999999588e+00 -2.254006249999999656e-01
6.683249999999999247e+00 -9.157587499999998715e-02
6.683249999999999247e+00 -9.157587499999998715e-02
6.536249999999999893e+00 8.602624999999999855e-02
6.532250000000000334e+00 5.701374999999999638e-01
7.244374999999998899e+00 7.045749999999998403e-01
7.344125000000000014e+00 3.226899999999999213e-01
7.344125000000000014e+00 3.226899999999999213e-01
7.192624999999999602e+00 1.556250000000203304e-04
6.785874999999999879e+00 1.281649999999999734e-01
6.695874999999999133e+00 1.888499999999999901e-01
6.646374999999999034e+00 2.605187500000000211e-01
6.646374999999999034e+00 2.605187500000000211e-01
6.596874999999998934e+00 3.811762499999999387e-01
6.619874999999999510e+00 7.723249999999999282e-01
7.048750000000000071e+00 8.904124999999999401e-01
6.993125000000000036e+00 5.639925000000000077e-01
6.993125000000000036e+00 5.639925000000000077e-01
6.744499999999999496e+00 2.715499999999999581e-01
6.238249999999998963e+00 9.358087499999998005e-02
5.938874999999999460e+00 1.415449999999999764e-01
5.927749999999999631e+00 1.377599999999999936e-01
5.927749999999999631e+00 1.377599999999999936e-01
5.895874999999999311e+00 9.625024999999995390e-02
5.825874999999999915e+00 2.572717499999999657e-01
6.313374999999999737e+00 3.496937499999999699e-01
6.422874999999998558e+00 7.404174999999998952e-02
6.422874999999998558e+00 7.404174999999998952e-02
6.346624999999999517e+00 -1.852224999999999844e-01
6.198249999999999815e+00 -3.390524999999999789e-01
6.150624999999999787e+00 -3.103587500000000166e-01
6.101374999999999105e+00 -2.375112499999999516e-01
6.101374999999999105e+00 -2.375112499999999516e-01
6.028749999999999609e+00 -1.388154999999999806e-01
6.041999999999999815e+00 1.660237499999999700e-01
6.617749999999999133e+00 3.233924999999999716e-01
6.695874999999999133e+00 7.499301249999998364e-02
6.695874999999999133e+00 7.499301249999998364e-02
6.592249999999999055e+00 -1.658287499999999970e-01
6.348499999999999588e+00 -3.336187499999999639e-01
6.231374999999999886e+00 -4.187249999999999583e-01
6.165874999999999773e+00 -4.758437499999999543e-01
6.165874999999999773e+00 -4.758437499999999543e-01
6.086500000000000021e+00 -4.111062499999998954e-01
6.160249999999999559e+00 1.770425000000000193e-01
6.908249999999998892e+00 5.442000000000000171e-01
7.056249999999998579e+00 2.778249999999999886e-01
7.056249999999998579e+00 2.778249999999999886e-01
6.992374999999999119e+00 3.363749999999998685e-03
6.703125000000000000e+00 -1.778624999999999790e-01
6.485249999999998849e+00 -2.497974999999999779e-01
6.442249999999999588e+00 -3.273924999999999752e-01
6.442249999999999588e+00 -3.273924999999999752e-01
6.381124999999999936e+00 -3.374937499999999257e-01
6.420874999999999666e+00 1.619037500000000129e-01
6.986499999999999488e+00 4.919587499999999447e-01
6.951999999999999957e+00 2.100674999999999626e-01
6.951999999999999957e+00 2.100674999999999626e-01
6.713999999999999524e+00 -4.986875000000001723e-02
6.266249999999999432e+00 -1.248216249999999639e-01
5.894374999999999254e+00 1.717849999999999933e-01
5.701500000000000234e+00 2.876162499999999622e-01
5.701500000000000234e+00 2.876162499999999622e-01
5.584874999999999368e+00 4.372512499999999247e-01
5.754999999999999005e+00 7.750624999999999876e-01
6.267499999999998295e+00 7.920125000000000082e-01
6.312249999999999694e+00 4.749599999999999378e-01
6.312249999999999694e+00 4.749599999999999378e-01
6.199374999999999858e+00 1.843443499999999902e-01
5.994874999999999510e+00 -5.117325000000000346e-02
5.958624999999999616e+00 -3.003812499999999885e-01
5.889124999999999943e+00 -4.739499999999999824e-01
5.889124999999999943e+00 -4.739499999999999824e-01
5.740624999999998757e+00 -5.353874999999999051e-01
5.640124999999999389e+00 -1.529187499999999922e-01
6.301999999999999602e+00 1.944724999999999926e-01
6.356124999999999581e+00 -7.162687499999999263e-02
6.356124999999999581e+00 -7.162687499999999263e-02
6.170249999999999346e+00 -3.262662499999999799e-01
5.871374999999999567e+00 -4.228324999999999445e-01
5.896374999999999034e+00 -4.047862499999999586e-01
5.943999999999999062e+00 -5.020637499999999198e-01
5.943999999999999062e+00 -5.020637499999999198e-01
5.851750000000000007e+00 -5.332500000000000018e-01
5.810874999999999346e+00 -4.135987499999999734e-02
6.595374999999998877e+00 2.265262499999999846e-01
6.878124999999998934e+00 -8.219749999999999279e-02
6.878124999999998934e+00 -8.219749999999999279e-02
6.962875000000000369e+00 -4.309499999999999997e-01
7.023374999999998813e+00 -6.880874999999998520e-01
7.109500000000000597e+00 -7.801499999999998991e-01
7.042250000000000121e+00 -8.340124999999999345e-01
