2.507399999999999629e+00 -1.477799999999999947e-01
2.487099999999999866e+00 -1.496499999999999775e-01
2.530549999999999855e+00 4.733199999999999907e-02
2.833099999999999952e+00 1.884499999999999786e-01
2.868599999999999817e+00 1.084350000000000036e-01
2.868599999999999817e+00 1.084350000000000036e-01
2.804850000000000065e+00 2.566899999999999737e-02
2.614700000000000024e+00 -4.820200000000000179e-02
2.472849999999999770e+00 5.378999999999999233e-03
2.437649999999999650e+00 3.574949999999999656e-02
2.437649999999999650e+00 3.574949999999999656e-02
2.387699999999999712e+00 6.514499999999999458e-02
2.445149999999999935e+00 2.166949999999999987e-01
2.695849999999999635e+00 1.520499999999999907e-01
2.710499999999999687e+00 9.377999999999999184e-04
2.710499999999999687e+00 9.377999999999999184e-04
2.640999999999999570e+00 -1.218500000000000000e-01
2.445200000000000262e+00 -1.514550000000000063e-01
2.291700000000000070e+00 -3.051099999999999993e-02
2.262799999999999923e+00 -1.660149999999999820e-02
2.262799999999999923e+00 -1.660149999999999820e-02
2.236499999999999488e+00 -5.327999999999999403e-02
2.305200000000000138e+00 -1.135799999999999831e-02
2.751849999999999685e+00 1.392399999999999749e-01
2.871649999999999814e+00 4.562049999999999439e-02
2.871649999999999814e+00 4.562049999999999439e-02
2.853050000000000086e+00 -7.149999999999999412e-02
2.794499999999999318e+00 -1.300949999999999884e-01
2.779749999999999943e+00 -6.935499999999999998e-02
2.695699999999999985e+00 -1.296849999999999670e-01
2.695699999999999985e+00 -1.296849999999999670e-01
2.546650000000000080e+00 -1.737350000000000005e-01
2.447299999999999809e+00 -6.123999999999998889e-02
2.700399999999999689e+00 6.688499999999998613e-02
2.722699999999999676e+00 -2.577899999999999983e-02
2.722699999999999676e+00 -2.577899999999999983e-02
2.653799999999999937e+00 -1.092049999999999965e-01
2.505599999999999827e+00 -1.069299999999999973e-01
2.336149999999999505e+00 1.991150000000000211e-02
2.301949999999999719e+00 1.265000000000000013e-01
2.301949999999999719e+00 1.265000000000000013e-01
2.296499999999999986e+00 2.310549999999999826e-01
2.415950000000000042e+00 4.257249999999999646e-01
2.573199999999999488e+00 3.762599999999999834e-01
2.516349999999999643e+00 2.137699999999999878e-01
2.516349999999999643e+00 2.137699999999999878e-01
2.392149999999999999e+00 8.499999999999999223e-02
2.221149999999999736e+00 2.799449999999999855e-02
2.274899999999999700e+00 1.738199999999999815e-02
2.320850000000000080e+00 -4.138549999999999521e-03
2.320850000000000080e+00 -4.138549999999999521e-03
2.326549999999999674e+00 3.540650000000000221e-03
2.352849999999999664e+00 1.564049999999999885e-01
2.519800000000000040e+00 1.923950000000000105e-01
2.536599999999999966e+00 2.433650000000000049e-02
2.536599999999999966e+00 2.433650000000000049e-02
2.496849999999999348e+00 -1.073399999999999910e-01
2.361449999999999605e+00 -1.350599999999999856e-01
2.279449999999999754e+00 -6.667499999999999816e-02
2.269299999999999873e+00 -5.466499999999998444e-02
2.269299999999999873e+00 -5.466499999999998444e-02
2.269400000000000084e+00 -6.993499999999999717e-02
2.339999999999999858e+00 8.034999999999999087e-02
2.624899999999999789e+00 2.287849999999999606e-01
2.613050000000000317e+00 1.297199999999999742e-01
2.613050000000000317e+00 1.297199999999999742e-01
2.486099999999999977e+00 8.088999999999998969e-03
2.261800000000000033e+00 -8.261999999999998512e-02
2.107499999999999929e+00 -8.225499999999999479e-02
2.093799999999999883e+00 -7.943000000000000060e-02
2.093799999999999883e+00 -7.943000000000000060e-02
2.081100000000000172e+00 -9.949499999999998623e-02
2.136950000000000127e+00 -6.433999999999999442e-02
2.537699999999999623e+00 1.458699999999999719e-01
2.591949999999999754e+00 8.921499999999998876e-02
2.591949999999999754e+00 8.921499999999998876e-02
2.516049999999999454e+00 1.497599999999999973e-02
2.323749999999999982e+00 1.228500000000000078e-02
2.224650000000000016e+00 5.239999999999999519e-02
2.188749999999999751e+00 3.047700000000000062e-02
2.188749999999999751e+00 3.047700000000000062e-02
2.128449999999999953e+00 -1.835799999999999845e-03
2.059000000000000163e+00 7.714999999999999636e-02
2.240649999999999586e+00 1.696749999999999925e-01
2.262849999999999362e+00 7.918999999999998263e-02
2.262849999999999362e+00 7.918999999999998263e-02
2.252249999999999641e+00 -4.162449999999999484e-02
2.284099999999999575e+00 -1.532449999999999923e-01
2.310899999999999732e+00 -1.083249999999999769e-01
2.303399999999999892e+00 -5.994499999999999829e-02
2.303399999999999892e+00 -5.994499999999999829e-02
2.307199999999999918e+00 4.803800000000000431e-03
2.377149999999999874e+00 1.428200000000000025e-01
2.631949999999999790e+00 1.691149999999999876e-01
2.628149999999999764e+00 3.152749999999999303e-02
2.628149999999999764e+00 3.152749999999999303e-02
2.531250000000000000e+00 -9.227999999999998704e-02
2.354899999999999771e+00 -1.543849999999999945e-01
2.283449999999999758e+00 -1.172050000000000036e-01
2.291649999999999743e+00 -9.182499999999998996e-02
2.291649999999999743e+00 -9.182499999999998996e-02
2.290299999999999780e+00 -4.775150000000000228e-02
2.360549999999999926e+00 1.634849999999999637e-01
2.621849999999999792e+00 2.200049999999999784e-01
2.611249999999999627e+00 4.627699999999999175e-02
2.611249999999999627e+00 4.627699999999999175e-02
2.546799999999999731e+00 -9.706499999999998463e-02
2.467849999999999877e+00 -1.394700000000000106e-01
2.524649999999999839e+00 -9.136500000000000177e-02
2.591050000000000075e+00 -1.169299999999999784e-01
2.591050000000000075e+00 -1.169299999999999784e-01
2.604999999999999538e+00 -1.112449999999999828e-01
2.612749999999999684e+00 9.156999999999999862e-02
2.845399999999999707e+00 1.826399999999999968e-01
2.888649999999999718e+00 4.839550000000000102e-02
2.888649999999999718e+00 4.839550000000000102e-02
2.853149999999999409e+00 -7.893999999999998241e-02
2.779949999999999921e+00 -1.741499999999999992e-01
2.707449999999999246e+00 -1.684999999999999554e-01
2.665299999999999780e+00 -1.464099999999999846e-01
2.665299999999999780e+00 -1.464099999999999846e-01
2.599899999999999878e+00 -1.018149999999999750e-01
2.580799999999999983e+00 1.100850000000000023e-01
2.878000000000000114e+00 2.100099999999999745e-01
2.920199999999999463e+00 7.917000000000000426e-02
2.920199999999999463e+00 7.917000000000000426e-02
2.866449999999999942e+00 -7.935499999999999499e-02
2.742350000000000065e+00 -1.730249999999999844e-01
2.647999999999999687e+00 -9.582999999999999852e-02
2.633999999999999453e+00 -1.107149999999999940e-01
2.633999999999999453e+00 -1.107149999999999940e-01
2.625499999999999723e+00 -1.494250000000000023e-01
2.656649999999999512e+00 -1.860099999999999948e-02
2.871950000000000003e+00 1.346199999999999897e-01
2.836149999999999949e+00 4.025799999999999518e-02
2.836149999999999949e+00 4.025799999999999518e-02
2.703849999999999643e+00 -3.540049999999999447e-02
2.522200000000000220e+00 -1.653450000000000197e-01
2.505849999999999689e+00 -2.224200000000000066e-01
2.533999999999999364e+00 -1.637799999999999812e-01
2.533999999999999364e+00 -1.637799999999999812e-01
2.556499999999999773e+00 -5.063000000000000139e-02
2.613999999999999879e+00 1.747849999999999682e-01
2.834899999999999753e+00 1.816749999999999754e-01
2.805749999999999744e+00 1.435049999999999867e-02
2.805749999999999744e+00 1.435049999999999867e-02
2.705449999999999910e+00 -1.097950000000000037e-01
2.533799999999999830e+00 -1.306449999999999834e-01
2.507550000000000168e+00 -1.168499999999999817e-01
2.507399999999999629e+00 -1.477799999999999947e-01
