6.734299999999999287e+00 1.338369999999999838e-01
6.589124999999999233e+00 1.680380000000000207e-01
6.328149999999999054e+00 4.654822499999999863e-01
6.640900000000000247e+00 5.324302499999999938e-01
6.672550000000000203e+00 2.179587499999999789e-01
6.672550000000000203e+00 2.179587499999999789e-01
6.529449999999999754e+00 -6.819174999999999542e-02
6.319024999999999004e+00 -2.113447499999999979e-01
6.336574999999999847e+00 -1.680177499999999935e-01
6.423149999999999693e+00 -2.025437499999999669e-01
6.423149999999999693e+00 -2.025437499999999669e-01
6.433399999999999785e+00 -2.140297499999999631e-01
6.444975000000000342e+00 1.599192500000000128e-01
6.925300000000000011e+00 5.233934999999998450e-01
6.952974999999999461e+00 2.686775000000000135e-01
6.952974999999999461e+00 2.686775000000000135e-01
6.715024999999998911e+00 -4.447750000000000314e-03
6.120374999999999233e+00 -8.277435000000001042e-02
5.919274999999999842e+00 7.522899999999999032e-02
5.953949999999999854e+00 9.776508272500000762e-02
5.953949999999999854e+00 9.776508272500000762e-02
6.046425000000000161e+00 1.470281249999999817e-01
6.271974999999999412e+00 4.663529999999999620e-01
6.931824999999999015e+00 6.841474999999999085e-01
6.957024999999998904e+00 3.745239999999999680e-01
6.957024999999998904e+00 3.745239999999999680e-01
6.743499999999999162e+00 6.187652499999998779e-02
6.311049999999998938e+00 -1.224007499999999748e-01
6.342349999999998822e+00 5.601177499999999976e-02
6.530025000000000190e+00 1.106534999999999880e-01
6.530025000000000190e+00 1.106534999999999880e-01
6.646649999999999281e+00 8.133487499999998704e-02
6.739874999999999616e+00 2.728282499999999389e-01
7.310074999999999434e+00 4.990074999999999927e-01
7.358900000000000219e+00 1.694079999999999753e-01
7.358900000000000219e+00 1.694079999999999753e-01
7.180024999999998769e+00 -1.571009999999999907e-01
6.967799999999999550e+00 -2.710865000000000080e-01
7.128349999999999298e+00 -1.999630000000000019e-01
7.228999999999999204e+00 -1.855459999999999610e-01
7.228999999999999204e+00 -1.855459999999999610e-01
7.339024999999999466e+00 -1.531722499999999820e-01
7.542349999999999000e+00 2.179582499999999645e-01
8.187575000000000713e+00 4.937109999999999554e-01
8.316300000000000026e+00 1.640029999999999821e-01
8.316300000000000026e+00 1.640029999999999821e-01
8.212524999999999409e+00 -1.769707500000000100e-01
8.013550000000000395e+00 -3.772049999999999570e-01
8.000549999999998718e+00 -4.179922500000000096e-01
7.977149999999999963e+00 -4.810467500000000229e-01
7.977149999999999963e+00 -4.810467500000000229e-01
7.869874999999998622e+00 -5.298194999999999988e-01
7.814749999999999197e+00 -4.886825000000000196e-02
8.410724999999999341e+00 3.322022499999999767e-01
8.437099999999999156e+00 2.754187499999999345e-02
8.437099999999999156e+00 2.754187499999999345e-02
8.191724999999999923e+00 -2.551287500000000152e-01
7.688324999999999854e+00 -3.221227500000000132e-01
7.511924999999999741e+00 -2.806784999999999419e-01
7.454324999999998980e+00 -3.442574999999999386e-01
7.454324999999998980e+00 -3.442574999999999386e-01
7.365849999999999120e+00 -3.969512499999999777e-01
7.227324999999999555e+00 -1.602317499999999784e-01
7.785124999999998963e+00 1.977459999999999773e-01
7.968874999999999709e+00 -5.021609999999999269e-02
7.968874999999999709e+00 -5.021609999999999269e-02
7.930124999999999424e+00 -3.391277499999999501e-01
7.842749999999999666e+00 -4.562940000000000329e-01
7.966474999999999973e+00 -4.228129999999999389e-01
8.006324999999998582e+00 -5.125750000000000028e-01
8.006324999999998582e+00 -5.125750000000000028e-01
7.867999999999999439e+00 -5.794724999999999460e-01
7.599374999999999325e+00 -1.156018499999999782e-01
8.189550000000000551e+00 3.194039999999999657e-01
8.289849999999999497e+00 3.710437500000000194e-02
8.289849999999999497e+00 3.710437500000000194e-02
8.104374999999999218e+00 -2.737922499999999593e-01
7.655549999999998967e+00 -4.479929999999999746e-01
7.397649999999999615e+00 -4.877104999999999357e-01
7.309250000000000469e+00 -4.667704999999999216e-01
7.309250000000000469e+00 -4.667704999999999216e-01
7.129099999999999326e+00 -4.468654999999999711e-01
6.875449999999998951e+00 1.318332499999999574e-02
7.488549999999999152e+00 4.698002499999999748e-01
7.575449999999999129e+00 2.168524999999999758e-01
7.575449999999999129e+00 2.168524999999999758e-01
7.395974999999999966e+00 -6.453705749999999464e-02
7.002174999999999372e+00 -2.126687499999999897e-01
6.636399999999999189e+00 -2.263884999999999925e-01
6.572299999999999365e+00 -5.371949999999997560e-02
6.572299999999999365e+00 -5.371949999999997560e-02
6.573999999999999844e+00 2.135842500000000310e-01
6.733974999999999156e+00 7.983049999999999313e-01
7.511800000000000033e+00 9.679874999999998897e-01
7.645550000000000068e+00 5.969049999999999079e-01
7.645550000000000068e+00 5.969049999999999079e-01
7.486499999999999488e+00 2.045227499999999754e-01
7.053224999999999412e+00 7.523095000000000476e-02
6.877474999999999561e+00 1.849092499999999695e-01
6.741824999999999513e+00 1.501529999999999809e-01
