6.529899999999999594e+00 -3.437129999999999352e-01
6.427449999999998553e+00 -2.382387499999999991e-01
6.416099999999999248e+00 2.429959999999999898e-01
7.058024999999999771e+00 4.199140000000000095e-01
7.221174999999998789e+00 1.217602499999999865e-01
7.221174999999998789e+00 1.217602499999999865e-01
7.142400000000000304e+00 -1.794912499999999911e-01
6.858549999999999258e+00 -2.988204999999999889e-01
6.742725000000000080e+00 -1.279058249999999730e-01
6.774149999999998784e+00 -1.490582500000000032e-01
6.774149999999998784e+00 -1.490582500000000032e-01
6.737449999999999051e+00 -1.908735000000000015e-01
6.696999999999999176e+00 9.242300000000000515e-02
7.192650000000000432e+00 4.082832499999999309e-01
7.275774999999999437e+00 1.684902500000000081e-01
7.275774999999999437e+00 1.684902500000000081e-01
7.125449999999999839e+00 -7.184674999999998701e-02
6.818374999999999631e+00 -1.296429999999999805e-01
6.649849999999999817e+00 -1.734152499999999930e-01
6.581299999999998818e+00 -2.055909999999999682e-01
6.581299999999998818e+00 -2.055909999999999682e-01
6.487199999999999633e+00 -1.764054999999999651e-01
6.349474999999999092e+00 2.609512499999999680e-01
6.743049999999998434e+00 5.870174999999999699e-01
6.802100000000000257e+00 3.620812499999999656e-01
6.802100000000000257e+00 3.620812499999999656e-01
6.680625000000000036e+00 1.070489000000000024e-01
6.387624999999998998e+00 -3.687092000000000147e-02
6.258274999999999366e+00 1.112802499999999972e-01
6.263799999999999812e+00 1.708629999999999871e-01
6.263799999999999812e+00 1.708629999999999871e-01
6.233624999999999972e+00 1.961359999999999770e-01
6.195549999999999002e+00 4.666249999999999565e-01
6.660974999999998758e+00 6.096074999999999688e-01
6.674699999999999633e+00 3.148414999999999964e-01
6.674699999999999633e+00 3.148414999999999964e-01
6.489124999999998700e+00 2.814254999999999535e-02
6.260774999999999757e+00 -1.078654999999999892e-01
6.203674999999999606e+00 -7.751649999999998819e-02
6.234099999999999753e+00 1.506117500000000303e-02
6.234099999999999753e+00 1.506117500000000303e-02
6.275174999999999059e+00 1.448487499999999706e-01
6.303524999999998712e+00 5.471932500000000754e-01
6.619674999999999976e+00 6.793324999999998948e-01
6.559524999999998940e+00 3.649427499999999269e-01
6.559524999999998940e+00 3.649427499999999269e-01
6.309199999999999697e+00 7.010624999999999496e-02
5.815875000000000128e+00 5.063489999999999658e-02
5.495599999999999596e+00 1.916482499999999922e-01
5.398625000000000007e+00 2.807572500000000137e-01
5.398625000000000007e+00 2.807572500000000137e-01
5.311000000000000831e+00 3.995592499999999769e-01
5.408324999999999605e+00 7.602799999999999558e-01
6.063399999999999679e+00 7.962175000000000225e-01
6.045849999999998836e+00 4.768894999999999107e-01
6.045849999999998836e+00 4.768894999999999107e-01
5.828349999999999476e+00 2.003664999999999752e-01
5.444799999999998974e+00 1.330117499999999842e-01
5.500749999999999140e+00 4.630137500000000017e-01
5.565125000000000099e+00 5.431924999999999670e-01
5.565125000000000099e+00 5.431924999999999670e-01
5.523024999999999629e+00 5.272149999999999892e-01
5.437274999999999636e+00 6.003724999999999756e-01
5.636124999999998941e+00 5.423104999999999176e-01
5.596249999999999503e+00 2.574764999999999970e-01
5.596249999999999503e+00 2.574764999999999970e-01
5.476449999999999818e+00 1.763124999999999415e-02
5.301849999999999952e+00 -2.374969250000000254e-01
5.334200000000000053e+00 -6.468359999999999665e-01
5.262299999999999756e+00 -8.991350000000000176e-01
5.262299999999999756e+00 -8.991350000000000176e-01
5.073034999999999961e+00 -9.893824999999999426e-01
4.986402499999999627e+00 -4.555699999999999195e-01
5.848899999999999544e+00 2.402800000000002156e-02
6.066174999999999429e+00 -1.896142499999999842e-01
6.066174999999999429e+00 -1.896142499999999842e-01
5.999624999999999986e+00 -4.844834999999999559e-01
5.702474999999999739e+00 -5.999149999999999761e-01
5.687349999999999461e+00 -6.137974999999999959e-01
5.648824999999998653e+00 -7.515950000000000131e-01
5.648824999999998653e+00 -7.515950000000000131e-01
5.476774999999999061e+00 -8.000450000000000061e-01
5.443349999999999689e+00 -2.566487499999999811e-01
6.454924999999999358e+00 1.374072500000000085e-01
6.693575000000000053e+00 -1.566484999999999961e-01
6.693575000000000053e+00 -1.566484999999999961e-01
6.632500000000000284e+00 -4.541347499999999759e-01
6.460374999999999091e+00 -5.929024999999999990e-01
6.443424999999999514e+00 -5.363177499999999265e-01
6.433774999999998911e+00 -5.327664999999999207e-01
6.433774999999998911e+00 -5.327664999999999207e-01
6.366374999999998785e+00 -4.700974999999999460e-01
6.437524999999999054e+00 8.715904999999998792e-02
7.179624999999999702e+00 3.626530000000000031e-01
7.320824999999999250e+00 3.111827500000000080e-02
7.320824999999999250e+00 3.111827500000000080e-02
7.201249999999999929e+00 -3.223867499999999442e-01
6.906949999999999257e+00 -5.274497499999999395e-01
6.653624999999999901e+00 -4.206032499999999841e-01
6.515824999999999534e+00 -3.516652499999999293e-01
