2.057449999999999779e+00 -3.311399999999999760e-02
2.143450000000000077e+00 4.859099999999999531e-02
2.287899999999999601e+00 1.943099999999999827e-01
2.476099999999999302e+00 1.854449999999999987e-01
2.464799999999999880e+00 5.242499999999998550e-02
2.464799999999999880e+00 5.242499999999998550e-02
2.392999999999999794e+00 -8.809499999999999276e-02
2.293849999999999945e+00 -1.147999999999999993e-01
2.241600000000000037e+00 -6.347999999999999476e-02
2.222249999999999837e+00 -1.225599999999999884e-01
2.222249999999999837e+00 -1.225599999999999884e-01
2.212199999999999722e+00 -1.479049999999999809e-01
2.298499999999999766e+00 1.359299999999999745e-02
2.637399999999999967e+00 1.349400000000000044e-01
2.695000000000000284e+00 3.130050000000000193e-02
2.695000000000000284e+00 3.130050000000000193e-02
2.658949999999999481e+00 -8.487000000000000099e-02
2.550850000000000062e+00 -1.859899999999999887e-01
2.513700000000000045e+00 -1.945399999999999907e-01
2.514450000000000074e+00 -2.099900000000000100e-01
2.514450000000000074e+00 -2.099900000000000100e-01
2.480399999999999494e+00 -1.968300000000000050e-01
2.479799999999999560e+00 2.433899999999999952e-02
2.758099999999999330e+00 1.334100000000000008e-01
2.830400000000000027e+00 7.567499999999999574e-03
2.830400000000000027e+00 7.567499999999999574e-03
2.811949999999999950e+00 -1.271199999999999830e-01
2.758199999999999541e+00 -1.539299999999999835e-01
2.806149999999999700e+00 -3.567049999999999388e-02
2.824399999999999356e+00 -2.981199999999999822e-02
2.824399999999999356e+00 -2.981199999999999822e-02
2.771500000000000075e+00 -2.273899999999999880e-02
2.664549999999999752e+00 1.597599999999999854e-01
2.780199999999999783e+00 2.054749999999999632e-01
2.759799999999999809e+00 5.939999999999999447e-02
2.759799999999999809e+00 5.939999999999999447e-02
2.682599999999999429e+00 -6.591999999999999249e-02
2.577999999999999847e+00 -1.461749999999999994e-01
2.522599999999999731e+00 -1.586849999999999927e-01
2.513049999999999784e+00 -1.290149999999999908e-01
2.513049999999999784e+00 -1.290149999999999908e-01
2.520049999999999901e+00 -6.983000000000000318e-02
2.540000000000000036e+00 1.418099999999999916e-01
2.694449999999999790e+00 1.842649999999999844e-01
2.700250000000000039e+00 7.922999999999999488e-02
2.700250000000000039e+00 7.922999999999999488e-02
2.623299999999999521e+00 -5.736999999999999045e-03
2.460449999999999360e+00 -3.454599999999999338e-02
2.351449999999999818e+00 8.875500000000000056e-02
2.333549999999999347e+00 1.616449999999999831e-01
2.333549999999999347e+00 1.616449999999999831e-01
2.279399999999999871e+00 1.735499999999999821e-01
2.223300000000000054e+00 2.813949999999999507e-01
2.359550000000000036e+00 2.900299999999999545e-01
2.305250000000000021e+00 1.808799999999999852e-01
2.305250000000000021e+00 1.808799999999999852e-01
2.188599999999999657e+00 9.672499999999999154e-02
2.004899999999999682e+00 2.389199999999999657e-02
1.938399999999999901e+00 -2.155150000000000194e-05
1.949249999999999927e+00 2.643649999999999819e-02
1.949249999999999927e+00 2.643649999999999819e-02
1.949549999999999450e+00 5.576999999999999319e-02
1.997099999999999875e+00 1.087099999999999872e-01
2.244699999999999918e+00 1.051749999999999907e-01
2.312649999999999650e+00 1.257999999999999917e-02
2.312649999999999650e+00 1.257999999999999917e-02
2.319049999999999834e+00 -4.798799999999998900e-02
2.282099999999999795e+00 -5.959999999999999326e-02
2.228849999999999998e+00 -6.807499999999999662e-02
2.167949999999999822e+00 -5.754999999999999699e-02
2.167949999999999822e+00 -5.754999999999999699e-02
2.104049999999999976e+00 -4.323749999999999816e-02
2.114399999999999835e+00 3.573999999999999400e-02
2.257350000000000190e+00 4.277999999999999858e-02
2.259700000000000042e+00 -6.485499999999999599e-02
2.259700000000000042e+00 -6.485499999999999599e-02
2.225099999999999856e+00 -1.694449999999999845e-01
2.174049999999999816e+00 -2.593749999999999667e-01
2.237499999999999822e+00 -3.115549999999999708e-01
2.293649999999999967e+00 -3.738449999999999274e-01
2.293649999999999967e+00 -3.738449999999999274e-01
2.318449999999999456e+00 -4.028499999999999859e-01
2.487899999999999778e+00 -1.211850000000000011e-01
2.950699999999999878e+00 9.371999999999998388e-02
3.031949999999999701e+00 -2.247449999999999795e-02
