2.620449999999999946e+00 -1.653949999999999865e-01
2.557799999999999851e+00 -1.129000000000000004e-01
2.577199999999999935e+00 9.984499999999998932e-02
2.862099999999999866e+00 2.460999999999999577e-01
2.864700000000000024e+00 9.081000000000000183e-02
2.864700000000000024e+00 9.081000000000000183e-02
2.790700000000000180e+00 -7.151499999999999524e-02
2.693849999999999856e+00 -1.385399999999999687e-01
2.663699999999999957e+00 -1.263299999999999979e-01
2.644049999999999567e+00 -1.292399999999999938e-01
2.644049999999999567e+00 -1.292399999999999938e-01
2.563149999999999373e+00 -1.307200000000000029e-01
2.515249999999999986e+00 4.841699999999999476e-02
2.825799999999999645e+00 2.074149999999999883e-01
2.829249999999999599e+00 9.398499999999998522e-02
2.829249999999999599e+00 9.398499999999998522e-02
2.724149999999999849e+00 -1.265349999999999982e-02
2.516799999999999482e+00 -4.106499999999999734e-02
2.481649999999999689e+00 -7.455499999999999627e-02
2.490050000000000097e+00 -1.285199999999999676e-01
2.490050000000000097e+00 -1.285199999999999676e-01
2.469300000000000050e+00 -1.651350000000000040e-01
2.500349999999999628e+00 -3.980799999999999617e-02
2.773699999999999832e+00 7.503999999999999559e-02
2.831999999999999851e+00 -4.910299999999999387e-02
2.831999999999999851e+00 -4.910299999999999387e-02
2.792399999999999771e+00 -1.658550000000000024e-01
2.662349999999999994e+00 -1.630749999999999700e-01
2.573100000000000165e+00 -6.999999999999999278e-02
2.564799999999999525e+00 -3.294899999999999218e-02
2.564799999999999525e+00 -3.294899999999999218e-02
2.537449999999999317e+00 -6.933999999999999886e-02
2.533249999999999336e+00 5.907499999999998863e-02
2.776199999999999779e+00 2.462799999999999712e-01
2.817950000000000177e+00 1.366199999999999914e-01
2.817950000000000177e+00 1.366199999999999914e-01
2.793500000000000316e+00 6.787499999999999263e-03
2.733600000000000030e+00 -1.189949999999999897e-01
2.634049999999999780e+00 -1.281049999999999967e-01
2.547199999999999687e+00 -1.251749999999999807e-01
2.547199999999999687e+00 -1.251749999999999807e-01
2.433399999999999785e+00 -9.414499999999999258e-02
2.332349999999999923e+00 8.541999999999999593e-02
2.591899999999999871e+00 1.844299999999999551e-01
2.646799999999999820e+00 6.900999999999998802e-02
2.646799999999999820e+00 6.900999999999998802e-02
