6.842449999999999477e+00 2.737520599999999638e-01
6.820174999999999876e+00 4.024087499999998707e-01
6.995724999999998417e+00 5.676982499999999598e-01
7.647674999999999557e+00 4.465114999999999501e-01
7.735524999999999984e+00 6.638074999999998838e-02
7.735524999999999984e+00 6.638074999999998838e-02
7.566650000000000098e+00 -2.342757500000000048e-01
7.186899999999999622e+00 -4.036934999999999829e-01
7.019425000000000026e+00 -4.462665000000000104e-01
6.984249999999998515e+00 -4.698334999999999595e-01
6.984249999999998515e+00 -4.698334999999999595e-01
6.967574999999999186e+00 -3.973177499999999696e-01
7.046849999999999170e+00 8.540674999999997574e-02
7.516874999999999751e+00 3.381842500000000196e-01
7.524474999999998914e+00 9.217300000000000493e-02
7.524474999999998914e+00 9.217300000000000493e-02
7.379424999999999457e+00 -1.303910000000000069e-01
7.152249999999999552e+00 -2.292655000000000109e-01
7.323799999999998533e+00 -2.115099999999999758e-01
7.435925000000000118e+00 -2.089595000000000202e-01
7.435925000000000118e+00 -2.089595000000000202e-01
7.483749999999998792e+00 -1.570527499999999910e-01
7.551375000000000171e+00 3.815542499999999837e-01
8.174974999999999881e+00 7.330075000000000340e-01
8.214249999999999829e+00 3.516049999999999454e-01
8.214249999999999829e+00 3.516049999999999454e-01
8.004025000000000389e+00 -5.440750000000000447e-02
7.654899999999998705e+00 -2.726952499999999446e-01
7.659699999999999953e+00 6.282607500000002287e-03
7.659975000000000200e+00 2.859804999999998598e-02
7.659975000000000200e+00 2.859804999999998598e-02
7.585224999999998552e+00 -9.019250000000034184e-03
7.542699999999999072e+00 9.760274999999998813e-02
8.145550000000000068e+00 2.648927500000000101e-01
8.210774999999999935e+00 -4.438649999999999540e-02
8.210774999999999935e+00 -4.438649999999999540e-02
7.993524999999999103e+00 -3.502867499999999801e-01
7.662524999999998698e+00 -4.634619999999999296e-01
7.736124999999999474e+00 -6.471900000000000430e-01
7.810525000000000162e+00 -7.952674999999997940e-01
7.810525000000000162e+00 -7.952674999999997940e-01
7.796974999999998879e+00 -8.922424999999999384e-01
7.535924999999999763e+00 -4.953624999999999834e-01
8.036724999999998786e+00 6.487049999999999761e-02
8.160574999999999690e+00 -1.686462499999999975e-01
8.160574999999999690e+00 -1.686462499999999975e-01
8.026949999999999363e+00 -4.701389999999999736e-01
7.678274999999999295e+00 -7.088724999999999055e-01
7.333224999999998772e+00 -7.211299999999999377e-01
7.067724999999998481e+00 -7.254344999999999821e-01
7.067724999999998481e+00 -7.254344999999999821e-01
6.746575000000000877e+00 -5.941852499999998871e-01
6.664874999999999439e+00 1.635645000000000016e-01
7.396874999999999645e+00 4.492067499999999325e-01
7.452449999999998909e+00 9.921974999999999545e-02
7.452449999999998909e+00 9.921974999999999545e-02
7.275474999999999248e+00 -2.086618500000000098e-01
6.821124999999999439e+00 -2.402387500000000009e-01
6.680849999999999511e+00 -1.118219750000000179e-01
6.672699999999998965e+00 -9.566122499999998863e-02
6.672699999999998965e+00 -9.566122499999998863e-02
6.608949999999999214e+00 1.390562500000000479e-02
6.677399999999999558e+00 6.000847499999999446e-01
7.346400000000000041e+00 7.283949999999999037e-01
7.355049999999999422e+00 3.120672500000000182e-01
7.355049999999999422e+00 3.120672500000000182e-01
7.164200000000000124e+00 -4.656905000000000072e-02
6.860949999999998994e+00 -2.133192499999999880e-01
6.859099999999997976e+00 -9.294725000000000903e-02
6.902425000000000033e+00 -5.784877500000000505e-02
6.902425000000000033e+00 -5.784877500000000505e-02
6.879299999999998860e+00 9.251692500000019415e-03
6.860049999999999315e+00 5.367999999999999439e-01
7.344500000000000028e+00 8.368774999999999409e-01
7.250674999999999315e+00 4.925264999999999227e-01
7.250674999999999315e+00 4.925264999999999227e-01
6.945699999999999541e+00 1.474252499999999799e-01
6.475849999999999440e+00 -4.904987499999999279e-02
6.437249999999998806e+00 2.846339999999999981e-01
6.523775000000000546e+00 3.216072499999999557e-01
6.523775000000000546e+00 3.216072499999999557e-01
6.589324999999999655e+00 3.547674999999999024e-01
6.797524999999999373e+00 5.733622499999999622e-01
7.445075000000000109e+00 5.952630000000000976e-01
7.545374999999999943e+00 2.211687499999999695e-01
7.545374999999999943e+00 2.211687499999999695e-01
7.420099999999999696e+00 -1.345649999999999902e-01
7.299274999999999736e+00 -3.065479999999999872e-01
7.392649999999999721e+00 -2.337609999999999688e-01
7.371674999999999756e+00 -2.114429999999999921e-01
7.371674999999999756e+00 -2.114429999999999921e-01
7.199875000000000469e+00 -1.672514499999999682e-01
7.049549999999999983e+00 3.476400000000000046e-01
7.811774999999999913e+00 6.540599999999998637e-01
8.037049999999998917e+00 3.294930000000000359e-01
8.037049999999998917e+00 3.294930000000000359e-01
7.954949999999999299e+00 8.911675000000007785e-03
7.554349999999998566e+00 -9.123174999999997259e-02
7.008925000000000516e+00 1.273444999999999994e-01
6.833974999999999689e+00 2.886960299999999369e-01
