6.159949999999999370e+00 4.228550000000000364e-02
6.109149999999999636e+00 3.056199999999995032e-02
6.038100000000000023e+00 2.564321499999999698e-01
6.468799999999999883e+00 3.775524999999999576e-01
6.595799999999998775e+00 1.109779999999999656e-01
6.595799999999998775e+00 1.109779999999999656e-01
6.584199999999999164e+00 -1.474255000000000149e-01
6.671250000000000568e+00 -3.123194999999999721e-01
7.023450000000000415e+00 -5.183195000000000441e-01
7.082749999999998991e+00 -7.273399999999999865e-01
7.082749999999998991e+00 -7.273399999999999865e-01
6.934999999999999609e+00 -8.155449999999999644e-01
6.721499999999998920e+00 -2.357924999999999605e-01
7.463199999999999612e+00 2.516004999999999492e-01
7.646199999999998553e+00 -4.006379999999999664e-02
7.646199999999998553e+00 -4.006379999999999664e-02
7.597500000000000142e+00 -3.775644999999999696e-01
7.385899999999999466e+00 -5.947784999999998767e-01
7.365749999999999353e+00 -5.036334999999998452e-01
7.356549999999999478e+00 -4.875244999999999163e-01
7.356549999999999478e+00 -4.875244999999999163e-01
7.239699999999999136e+00 -4.324970000000000203e-01
7.227000000000000313e+00 1.916680000000000605e-01
8.042149999999999466e+00 6.475150000000000627e-01
8.048999999999999488e+00 3.437704999999999789e-01
8.048999999999999488e+00 3.437704999999999789e-01
7.694650000000000212e+00 4.582704999999999418e-02
6.881149999999998990e+00 -1.343079999999999830e-01
6.370699999999999363e+00 -1.586245000000000016e-02
6.345099999999999518e+00 1.173085499999999975e-01
6.345099999999999518e+00 1.173085499999999975e-01
6.295650000000000190e+00 1.356149999999999856e-01
6.291399999999998549e+00 3.997084999999999666e-01
6.806149999999999700e+00 5.849850000000000882e-01
6.820549999999998114e+00 3.320654999999999579e-01
6.820549999999998114e+00 3.320654999999999579e-01
6.672149999999999359e+00 1.280560000000000032e-01
6.398150000000000226e+00 4.851849999999999219e-02
6.255299999999999194e+00 2.825029999999997821e-02
6.189549999999999663e+00 -3.256900000000007012e-03
6.189549999999999663e+00 -3.256900000000007012e-03
6.057850000000000179e+00 3.460499999999311349e-04
5.907999999999999474e+00 3.509049999999999669e-01
6.401099999999998680e+00 3.588459999999998873e-01
6.476249999999999396e+00 -3.609090000000000908e-02
6.476249999999999396e+00 -3.609090000000000908e-02
6.427849999999999397e+00 -4.160119999999999929e-01
6.446449999999999569e+00 -6.877549999999998942e-01
6.606799999999999784e+00 -6.520699999999999275e-01
6.614799999999998903e+00 -6.129050000000000331e-01
6.614799999999998903e+00 -6.129050000000000331e-01
6.513049999999998896e+00 -5.386449999999999294e-01
6.292349999999999000e+00 3.323199999999998377e-03
6.756299999999999528e+00 3.449689999999999701e-01
6.836800000000000210e+00 4.639435000000000087e-02
6.836800000000000210e+00 4.639435000000000087e-02
6.703299999999998704e+00 -2.683009999999999562e-01
6.300249999999999240e+00 -4.562859999999999694e-01
5.987449999999999051e+00 -3.384469999999999423e-01
5.855299999999999727e+00 -2.543019999999999170e-01
5.855299999999999727e+00 -2.543019999999999170e-01
5.662949999999999484e+00 -6.277649999999999897e-02
5.470099999999999518e+00 4.266429999999998834e-01
6.178349999999999120e+00 5.707974999999999577e-01
6.370899999999999785e+00 2.297784999999999966e-01
6.370899999999999785e+00 2.297784999999999966e-01
6.333349999999998481e+00 -1.533164999999999945e-01
6.105499999999998373e+00 -4.896589999999998999e-01
5.937300000000000466e+00 -4.092979999999999396e-01
5.969999999999999751e+00 -3.562599999999999656e-01
5.969999999999999751e+00 -3.562599999999999656e-01
5.982099999999999085e+00 -2.647874999999999535e-01
6.196799999999999642e+00 3.459219999999999517e-01
6.938650000000000873e+00 6.659549999999998526e-01
6.983749999999998792e+00 3.578439999999999399e-01
6.983749999999998792e+00 3.578439999999999399e-01
6.811149999999998705e+00 2.335474999999999704e-02
6.456900000000000084e+00 -2.291580000000000006e-01
6.092649999999999011e+00 -6.637899999999999356e-02
5.923599999999999532e+00 1.029189999999999827e-01
5.923599999999999532e+00 1.029189999999999827e-01
5.732349999999999390e+00 2.225959999999999606e-01
5.565750000000000419e+00 5.095925000000000038e-01
6.029199999999999449e+00 5.572650000000000103e-01
6.097999999999999865e+00 2.638685000000000058e-01
6.097999999999999865e+00 2.638685000000000058e-01
5.975049999999999528e+00 -2.049150000000068972e-04
5.687499999999999112e+00 -9.225859999999996841e-02
5.652249999999999552e+00 1.738025000000000264e-01
5.657449999999998980e+00 1.216840000000000005e-01
5.657449999999998980e+00 1.216840000000000005e-01
5.654599999999999405e+00 1.512165000000000314e-01
5.830449999999999910e+00 6.275049999999999795e-01
6.342599999999999127e+00 7.339349999999998930e-01
6.392199999999999882e+00 3.760674999999998880e-01
6.392199999999999882e+00 3.760674999999998880e-01
6.330149999999999721e+00 1.961494999999999558e-02
6.240799999999998349e+00 -6.002580000000000415e-02
6.203450000000000131e+00 6.584059999999997137e-02
6.157799999999999052e+00 5.229699999999998239e-02
