6.263949999999999463e+00 -4.867210000000000147e-01
6.137299999999998867e+00 -5.093950000000000422e-01
5.997349999999999071e+00 -6.546947499999999920e-02
6.588224999999999554e+00 2.977354999999999863e-01
6.749774999999999636e+00 7.436650000000000205e-02
6.749774999999999636e+00 7.436650000000000205e-02
6.699424999999999741e+00 -1.800990000000000091e-01
6.561150000000000482e+00 -2.750199999999999867e-01
6.581824999999999370e+00 -2.545137499999999831e-01
6.533599999999999852e+00 -2.733432499999999821e-01
6.533599999999999852e+00 -2.733432499999999821e-01
6.395999999999999908e+00 -2.155497499999999567e-01
6.244774999999998855e+00 3.235859999999999848e-01
6.636800000000000033e+00 6.463824999999999710e-01
6.668499999999998984e+00 3.962994999999999712e-01
6.668499999999998984e+00 3.962994999999999712e-01
6.529474999999999696e+00 1.209801999999999822e-01
6.273175000000000168e+00 -2.371615000000000528e-02
6.215199999999999392e+00 -1.471332499999999932e-02
6.203399999999999359e+00 -2.026629999999998710e-02
6.203399999999999359e+00 -2.026629999999998710e-02
6.163499999999999091e+00 -3.901642500000000735e-02
6.111674999999999969e+00 1.690404999999999824e-01
6.502074999999999605e+00 3.712757500000000155e-01
6.554375000000000284e+00 1.510217500000000102e-01
6.554375000000000284e+00 1.510217500000000102e-01
6.421499999999999098e+00 -5.582675000000000831e-02
6.096499999999998920e+00 -8.365592499999999210e-02
5.950599999999998779e+00 1.110042499999999988e-01
5.902375000000000149e+00 1.648262499999999520e-01
5.902375000000000149e+00 1.648262499999999520e-01
5.817874999999999019e+00 2.047882499999999772e-01
5.831699999999999662e+00 5.728524999999999867e-01
6.271824999999999761e+00 7.392999999999999572e-01
6.238749999999999574e+00 4.498524999999999330e-01
6.238749999999999574e+00 4.498524999999999330e-01
6.017199999999999882e+00 1.180516499999999941e-01
5.605099999999999305e+00 -7.348145000000000371e-02
5.550399999999999778e+00 2.622709999999999764e-01
5.593274999999999331e+00 3.495469999999999411e-01
5.593274999999999331e+00 3.495469999999999411e-01
5.623099999999999099e+00 4.199439999999999840e-01
5.708799999999999208e+00 6.972499999999999254e-01
5.895300000000000651e+00 6.036924999999999653e-01
5.672274999999999956e+00 2.754775000000000418e-01
5.672274999999999956e+00 2.754775000000000418e-01
5.345174999999999343e+00 3.240210000000001700e-02
4.970692500000000180e+00 1.532239999999999991e-01
4.860302499999999526e+00 5.513649999999998830e-01
4.956112499999998811e+00 6.624117499999999659e-01
4.956112499999998811e+00 6.624117499999999659e-01
5.039625000000000021e+00 6.126957499999998724e-01
5.026149999999999451e+00 4.806807499999999345e-01
5.283424999999999372e+00 5.000052499999999567e-01
5.276524999999999466e+00 2.887427499999999370e-01
5.276524999999999466e+00 2.887427499999999370e-01
5.145599999999999952e+00 7.663899999999995716e-02
4.999312499999999382e+00 -9.251425000000002008e-02
5.195924999999999905e+00 -2.988567500000000043e-01
5.302249999999999019e+00 -5.324074999999999225e-01
5.302249999999999019e+00 -5.324074999999999225e-01
5.326975000000000016e+00 -7.405049999999998578e-01
5.457799999999998875e+00 -5.479224999999998680e-01
6.339375000000000426e+00 -2.030292499999999944e-01
6.627849999999999575e+00 -4.155974999999998976e-01
6.627849999999999575e+00 -4.155974999999998976e-01
6.680849999999999511e+00 -6.732174999999999132e-01
6.561575000000000379e+00 -8.023749999999999494e-01
6.419175000000000075e+00 -8.632374999999998799e-01
6.303024999999999878e+00 -9.549574999999999037e-01
6.303024999999999878e+00 -9.549574999999999037e-01
6.097500000000000142e+00 -9.147924999999998974e-01
6.056024999999999103e+00 -2.135344999999999605e-01
7.119975000000000165e+00 2.483859999999999679e-01
7.396724999999999106e+00 -6.311599999999997768e-02
7.396724999999999106e+00 -6.311599999999997768e-02
7.389124999999999943e+00 -3.997927499999999745e-01
7.217924999999998370e+00 -5.967677499999998192e-01
7.130324999999999136e+00 -5.205309999999998549e-01
7.083124999999999005e+00 -4.802312499999999984e-01
7.083124999999999005e+00 -4.802312499999999984e-01
6.980175000000000018e+00 -4.075774999999999815e-01
6.931725000000000136e+00 1.188535000000000008e-01
7.573724999999997820e+00 4.429584999999999773e-01
7.750399999999999956e+00 1.513917499999999916e-01
7.750399999999999956e+00 1.513917499999999916e-01
7.693150000000000155e+00 -1.519850249999999403e-01
7.623649999999998705e+00 -2.564718999999999749e-01
7.641724999999999213e+00 -7.381925000000000292e-02
7.571149999999999380e+00 3.907802499999998846e-02
7.571149999999999380e+00 3.907802499999998846e-02
7.393074999999999619e+00 1.563832499999999737e-01
6.986299999999999955e+00 5.270772499999999416e-01
7.136225000000000485e+00 6.528789999999999871e-01
7.084899999999999309e+00 3.176272499999999721e-01
7.084899999999999309e+00 3.176272499999999721e-01
6.846274999999999444e+00 -1.141637750000001894e-02
6.419099999999999362e+00 -2.618727499999999875e-01
6.335700000000000109e+00 -3.454047500000000381e-01
6.265724999999998879e+00 -4.778805000000000414e-01
