7.767299999999998761e+00 -6.697674999999999601e-01
7.687599999999998879e+00 -6.876899999999999125e-01
7.678299999999999237e+00 -1.794667999999999819e-01
8.577199999999999491e+00 1.861399999999999721e-01
8.833199999999999719e+00 -1.614059999999999939e-01
8.833199999999999719e+00 -1.614059999999999939e-01
8.752399999999999736e+00 -5.315539999999999710e-01
8.501300000000000523e+00 -6.796399999999999109e-01
8.373299999999998633e+00 -6.349999999999998979e-01
8.297499999999999432e+00 -6.141299999999999537e-01
8.297499999999999432e+00 -6.141299999999999537e-01
8.192399999999999238e+00 -5.251919999999999922e-01
8.211899999999999977e+00 8.731699999999997797e-02
8.891000000000000014e+00 4.641879999999999340e-01
9.029599999999998516e+00 1.472100000000000075e-01
9.029599999999998516e+00 1.472100000000000075e-01
8.893299999999999983e+00 -1.730839999999999879e-01
8.627299999999999969e+00 -2.627760000000000096e-01
8.432399999999999451e+00 -2.627499999999999836e-01
8.261799999999999145e+00 -2.821210000000000107e-01
8.261799999999999145e+00 -2.821210000000000107e-01
8.031799999999998718e+00 -2.537439999999999696e-01
7.697099999999998943e+00 2.092739999999999878e-01
7.990299999999999514e+00 5.360599999999999810e-01
7.901699999999999058e+00 2.364519999999999955e-01
7.901699999999999058e+00 2.364519999999999955e-01
7.603699999999999015e+00 -6.117559999999998971e-02
7.169699999999998852e+00 -2.466670000000000251e-01
7.017099999999999227e+00 -3.245989999999999709e-01
6.994899999999999451e+00 -4.367519999999999181e-01
6.994899999999999451e+00 -4.367519999999999181e-01
6.894699999999998496e+00 -5.185999999999999499e-01
6.810499999999999332e+00 -1.648129999999999873e-01
7.460799999999998988e+00 1.856459999999999499e-01
7.590099999999999625e+00 -8.705899999999998362e-02
7.590099999999999625e+00 -8.705899999999998362e-02
7.476299999999998391e+00 -3.647329999999999739e-01
7.238199999999999079e+00 -4.603659999999999419e-01
7.079600000000000115e+00 -4.256220000000000003e-01
6.952399999999999025e+00 -4.052099999999999591e-01
6.952399999999999025e+00 -4.052099999999999591e-01
6.770299999999999763e+00 -2.896769999999999623e-01
6.656200000000000117e+00 3.789479999999999515e-01
7.255300000000000082e+00 7.784000000000000918e-01
7.226799999999999002e+00 4.831219999999999404e-01
7.226799999999999002e+00 4.831219999999999404e-01
6.963299999999999379e+00 1.962399999999999700e-01
6.322999999999998622e+00 5.975099999999999856e-02
5.635099999999999554e+00 4.280660000000000576e-01
5.415799999999999059e+00 7.754860000000000086e-01
5.415799999999999059e+00 7.754860000000000086e-01
5.332399999999998919e+00 1.176479999999999970e+00
5.445399999999999352e+00 1.625289999999999679e+00
5.691499999999999559e+00 1.191779999999999839e+00
5.518600000000000172e+00 7.016199999999999104e-01
5.518600000000000172e+00 7.016199999999999104e-01
5.268899999999999473e+00 3.653309999999999613e-01
4.990829999999999878e+00 3.521289999999999698e-01
5.075569999999999027e+00 6.472399999999999265e-01
5.081690000000000040e+00 6.307999999999999163e-01
5.081690000000000040e+00 6.307999999999999163e-01
4.996459999999999901e+00 5.482239999999999336e-01
4.887170000000000236e+00 5.192399999999999238e-01
5.289099999999999469e+00 3.507730000000000015e-01
5.428799999999998960e+00 3.089200000000003055e-02
5.428799999999998960e+00 3.089200000000003055e-02
5.517120000000000246e+00 -2.323499999999999732e-01
5.749199999999999200e+00 -3.454939999999999678e-01
5.968599999999999461e+00 -4.076969999999999761e-01
6.034200000000000230e+00 -4.521509999999999141e-01
6.034200000000000230e+00 -4.521509999999999141e-01
5.995800000000000018e+00 -4.669079999999999342e-01
6.048999999999999488e+00 -9.032449999999998813e-02
6.871399999999999508e+00 1.708269999999999789e-01
7.040099999999998914e+00 -1.282729999999999981e-01
7.040099999999998914e+00 -1.282729999999999981e-01
7.022099999999998232e+00 -4.123469999999999080e-01
6.982199999999999740e+00 -5.325839999999999463e-01
7.033999999999998920e+00 -3.938169999999999726e-01
7.040300000000000225e+00 -2.626629999999999798e-01
7.040300000000000225e+00 -2.626629999999999798e-01
7.019099999999999895e+00 -5.279110000000000053e-02
7.085899999999999643e+00 5.775259999999999838e-01
7.675799999999999734e+00 7.204899999999999638e-01
7.660700000000000287e+00 3.454909999999999370e-01
7.660700000000000287e+00 3.454909999999999370e-01
7.396399999999998975e+00 -1.209700000000001052e-03
7.041399999999999437e+00 -1.767249999999999654e-01
7.036899999999998379e+00 -1.328123999999999694e-01
7.068699999999999761e+00 -1.991040000000000032e-01
7.068699999999999761e+00 -1.991040000000000032e-01
6.977799999999999336e+00 -2.619289999999999674e-01
6.851199999999998624e+00 8.188579999999998082e-02
7.670299999999999230e+00 3.322769999999999335e-01
7.927699999999998859e+00 -1.977860000000000035e-02
7.927699999999998859e+00 -1.977860000000000035e-02
7.915899999999998826e+00 -3.841839999999999700e-01
7.808699999999999974e+00 -5.756200000000000205e-01
7.817099999999999049e+00 -5.875299999999999967e-01
7.760199999999999321e+00 -6.712199999999999278e-01
