8.111250000000000071e+00 -6.479999999999999094e-01
7.962099999999999511e+00 -5.970824999999999605e-01
7.769924999999998860e+00 3.594017499999999782e-02
8.391899999999999693e+00 4.855627499999999319e-01
8.469449999999998369e+00 1.741379999999999595e-01
8.469449999999998369e+00 1.741379999999999595e-01
8.248274999999999579e+00 -1.674097499999999683e-01
7.753599999999999604e+00 -3.702944999999999709e-01
7.382799999999998697e+00 -2.759752499999999498e-01
7.263474999999998793e+00 -2.581999999999999851e-01
7.263474999999998793e+00 -2.581999999999999851e-01
7.063500000000000334e+00 -2.538357499999999711e-01
6.857424999999999216e+00 1.789472500000000021e-01
7.371524999999999217e+00 5.423014999999999919e-01
7.444949999999999513e+00 2.669087499999999724e-01
7.444949999999999513e+00 2.669087499999999724e-01
7.310599999999999987e+00 -3.320399999999999741e-02
7.041249999999999787e+00 -2.111212499999999825e-01
6.828875000000000028e+00 -3.063319999999999932e-01
6.681649999999999423e+00 -3.185167499999999596e-01
6.681649999999999423e+00 -3.185167499999999596e-01
6.541049999999999365e+00 -2.037849999999999939e-01
6.567025000000000112e+00 4.613304999999998657e-01
7.224749999999999339e+00 7.882949999999998569e-01
7.282999999999999474e+00 4.704309999999999325e-01
7.282999999999999474e+00 4.704309999999999325e-01
7.102824999999999278e+00 1.308142499999999930e-01
6.599749999999999339e+00 -6.881031749999999558e-02
6.175275000000000070e+00 3.126112500000000072e-01
6.112400000000000055e+00 5.104537499999999284e-01
6.112400000000000055e+00 5.104537499999999284e-01
6.035549999999999748e+00 6.529799999999998938e-01
6.108599999999999142e+00 1.162409999999999943e+00
6.660274999999999501e+00 1.182979999999999920e+00
6.533000000000000362e+00 7.403024999999998634e-01
6.533000000000000362e+00 7.403024999999998634e-01
6.209099999999999397e+00 4.172184999999999366e-01
5.660199999999998788e+00 3.537797500000000039e-01
5.156947499999999351e+00 6.021999999999998465e-01
5.033037499999998943e+00 8.707499999999998019e-01
5.033037499999998943e+00 8.707499999999998019e-01
5.082499999999999574e+00 1.096549999999999914e+00
5.505049999999998889e+00 1.288782499999999942e+00
5.928624999999999368e+00 1.052362500000000090e+00
5.848349999999999937e+00 5.819372499999999615e-01
5.848349999999999937e+00 5.819372499999999615e-01
5.657349999999999213e+00 1.785639999999999450e-01
5.508074999999999832e+00 1.218130000000000046e-01
5.615449999999999164e+00 3.039497499999999630e-01
5.689424999999999066e+00 3.367932499999999330e-01
5.689424999999999066e+00 3.367932499999999330e-01
5.799474999999999270e+00 3.318677499999999614e-01
6.023974999999999191e+00 4.482489999999999530e-01
6.501974999999998950e+00 5.582674999999999166e-01
6.541824999999999335e+00 2.886784999999999490e-01
6.541824999999999335e+00 2.886784999999999490e-01
6.429599999999999760e+00 2.849025000000000168e-02
6.247974999999999390e+00 -1.120235249999999849e-01
6.294399999999999551e+00 -3.216882500000000089e-01
6.305849999999998623e+00 -5.418709999999999916e-01
6.305849999999998623e+00 -5.418709999999999916e-01
6.184899999999999842e+00 -6.689099999999998936e-01
6.078649999999999665e+00 -2.716925000000000034e-01
6.923749999999999183e+00 3.262607499999999050e-02
7.159599999999999298e+00 -2.679767499999999303e-01
7.159599999999999298e+00 -2.679767499999999303e-01
7.154399999999998983e+00 -5.591279999999998473e-01
6.983399999999998720e+00 -6.686400000000000121e-01
6.823150000000000048e+00 -6.621475000000000000e-01
6.702149999999999608e+00 -6.732099999999999751e-01
6.702149999999999608e+00 -6.732099999999999751e-01
6.566150000000000375e+00 -6.014424999999999910e-01
6.700149999999998940e+00 -7.232500000000086082e-04
7.693799999999999528e+00 2.986154999999999782e-01
7.941299999999999137e+00 -4.819864999999999566e-02
7.941299999999999137e+00 -4.819864999999999566e-02
7.911900000000000155e+00 -3.965002499999999985e-01
7.678049999999999820e+00 -6.051149999999999585e-01
7.662549999999998640e+00 -6.134624999999999106e-01
7.636649999999999494e+00 -7.155899999999998373e-01
7.636649999999999494e+00 -7.155899999999998373e-01
7.444399999999999018e+00 -7.792399999999999327e-01
7.303524999999999601e+00 -2.356242500000000073e-01
8.309149999999998926e+00 1.510499999999999898e-01
8.576124999999999332e+00 -2.041049999999999809e-01
8.576124999999999332e+00 -2.041049999999999809e-01
8.467549999999997468e+00 -5.676750000000000407e-01
8.168050000000000921e+00 -7.228175000000000017e-01
8.051375000000000171e+00 -6.650375000000000592e-01
7.972824999999999385e+00 -6.774699999999999056e-01
7.972824999999999385e+00 -6.774699999999999056e-01
7.778174999999999173e+00 -6.878324999999998468e-01
7.502574999999999328e+00 -1.786257499999999998e-01
8.410274999999998613e+00 2.830777499999999614e-01
8.682324999999998738e+00 -6.890242499999998937e-02
8.682324999999998738e+00 -6.890242499999998937e-02
8.602674999999999628e+00 -4.436459999999999848e-01
8.366600000000000037e+00 -5.953525000000000622e-01
8.252375000000000682e+00 -6.042149999999999466e-01
8.115225000000000577e+00 -6.508849999999999358e-01
