2.484499999999999709e+00 1.266499999999999918e-02
2.368199999999999861e+00 4.681349999999999401e-02
2.307199999999999918e+00 1.343300000000000050e-01
2.593700000000000117e+00 1.733799999999999786e-01
2.664149999999999796e+00 5.929499999999999355e-02
2.664149999999999796e+00 5.929499999999999355e-02
2.650799999999999823e+00 -4.260199999999999404e-02
2.580949999999999633e+00 -9.692999999999998839e-02
2.576099999999999390e+00 -1.945949999999999763e-02
2.596099999999999408e+00 2.396399999999999919e-02
2.596099999999999408e+00 2.396399999999999919e-02
2.600049999999999528e+00 9.199999999999999845e-02
2.663949999999999818e+00 3.245799999999999796e-01
2.787700000000000067e+00 3.640549999999999620e-01
2.691450000000000120e+00 2.108549999999999869e-01
2.691450000000000120e+00 2.108549999999999869e-01
2.559399999999999675e+00 8.693499999999998451e-02
2.363499999999999712e+00 1.352000000000000077e-02
2.258449999999999847e+00 1.477949999999999819e-01
2.305250000000000021e+00 1.334849999999999925e-01
2.305250000000000021e+00 1.334849999999999925e-01
2.329849999999999532e+00 2.257199999999999832e-02
2.383199999999999985e+00 -4.198349999999999305e-02
2.715399999999999814e+00 1.243599999999999844e-01
2.742249999999999854e+00 5.025499999999999412e-02
2.742249999999999854e+00 5.025499999999999412e-02
2.644699999999999385e+00 -2.367550000000000210e-02
2.480700000000000127e+00 -5.158499999999999891e-02
2.456949999999999967e+00 -1.152699999999999836e-01
2.451249999999999485e+00 -1.413699999999999957e-01
2.451249999999999485e+00 -1.413699999999999957e-01
2.422999999999999599e+00 -1.177799999999999958e-01
2.454949999999999743e+00 5.846999999999999420e-02
2.763349999999999973e+00 1.603549999999999975e-01
2.814049999999999940e+00 3.723699999999999927e-02
2.814049999999999940e+00 3.723699999999999927e-02
2.774449999999999861e+00 -8.775499999999999967e-02
2.683800000000000185e+00 -1.550850000000000006e-01
2.724099999999999966e+00 -1.062799999999999856e-01
2.759699999999999598e+00 -1.286499999999999866e-01
2.759699999999999598e+00 -1.286499999999999866e-01
2.728650000000000020e+00 -1.573499999999999899e-01
2.683149999999999480e+00 -2.523000000000000242e-02
2.970899999999999874e+00 1.070399999999999824e-01
3.038299999999999557e+00 -1.332749999999999733e-02
3.038299999999999557e+00 -1.332749999999999733e-02
3.014349999999999863e+00 -1.314150000000000040e-01
2.936249999999999805e+00 -1.584049999999999903e-01
2.905049999999999688e+00 -1.323449999999999904e-01
2.914050000000000029e+00 -1.634249999999999869e-01
2.914050000000000029e+00 -1.634249999999999869e-01
2.889599999999999724e+00 -1.703699999999999937e-01
2.882799999999999585e+00 4.549099999999999672e-02
3.040549999999999642e+00 1.824699999999999933e-01
3.035199999999999676e+00 6.425499999999999268e-02
3.035199999999999676e+00 6.425499999999999268e-02
2.971200000000000063e+00 -8.331499999999998629e-02
2.872849999999999682e+00 -2.204949999999999688e-01
2.868599999999999817e+00 -1.628350000000000075e-01
2.896099999999999675e+00 -1.420549999999999868e-01
2.896099999999999675e+00 -1.420549999999999868e-01
2.865999999999999659e+00 -1.457499999999999907e-01
2.801599999999999646e+00 2.554049999999999376e-02
3.081849999999999312e+00 1.737450000000000105e-01
3.128749999999999698e+00 3.310199999999999254e-02
3.128749999999999698e+00 3.310199999999999254e-02
3.068299999999999805e+00 -1.104399999999999965e-01
2.914249999999999563e+00 -1.993099999999999872e-01
2.774999999999999467e+00 -1.349199999999999844e-01
2.727649999999999686e+00 -2.710099999999999662e-02
2.727649999999999686e+00 -2.710099999999999662e-02
2.662549999999999972e+00 1.202049999999999924e-01
