2.256250000000000089e+00 6.037999999999999617e-02
2.291399999999999881e+00 9.568000000000000116e-02
2.384049999999999780e+00 2.373949999999999672e-01
2.576650000000000329e+00 2.741449999999999720e-01
2.546400000000000219e+00 1.471199999999999730e-01
2.546400000000000219e+00 1.471199999999999730e-01
2.455449999999999466e+00 3.277750000000000108e-02
2.377049999999999663e+00 -6.319499999999999380e-04
2.386249999999999538e+00 3.684449999999999531e-02
2.379049999999999887e+00 5.333500000000000046e-02
2.379049999999999887e+00 5.333500000000000046e-02
2.316899999999999959e+00 7.149499999999998912e-02
2.218499999999999694e+00 1.798849999999999894e-01
2.399699999999999722e+00 1.233549999999999924e-01
2.433549999999999880e+00 -4.565599999999999520e-02
2.433549999999999880e+00 -4.565599999999999520e-02
2.423449999999999882e+00 -1.949099999999999722e-01
2.427849999999999842e+00 -2.660250000000000115e-01
2.371550000000000047e+00 -1.259799999999999809e-01
2.340649999999999675e+00 1.079250000000000001e-02
2.340649999999999675e+00 1.079250000000000001e-02
2.321299999999999919e+00 1.166399999999999937e-01
2.406050000000000022e+00 3.255149999999999433e-01
2.605999999999999428e+00 3.653249999999999553e-01
2.561199999999999477e+00 1.981449999999999600e-01
2.561199999999999477e+00 1.981449999999999600e-01
2.457349999999999923e+00 4.990949999999999553e-02
2.273050000000000015e+00 3.596950000000000147e-02
2.112249999999999517e+00 9.878999999999998893e-02
2.081049999999999844e+00 9.177499999999999547e-02
2.081049999999999844e+00 9.177499999999999547e-02
2.083800000000000097e+00 6.690499999999999226e-02
2.162399999999999878e+00 7.920000000000000651e-02
2.433100000000000041e+00 1.145549999999999902e-01
2.491900000000000226e+00 -4.444299999999998902e-04
2.491900000000000226e+00 -4.444299999999998902e-04
2.462049999999999628e+00 -1.310899999999999843e-01
2.349049999999999638e+00 -2.133849999999999636e-01
2.296749999999999847e+00 -1.481999999999999706e-01
2.282049999999999912e+00 -8.962499999999999634e-02
2.282049999999999912e+00 -8.962499999999999634e-02
2.258199999999999985e+00 -6.753499999999998393e-02
2.350249999999999950e+00 2.470399999999999680e-02
2.707399999999999807e+00 1.000499999999999862e-01
2.750299999999999745e+00 -2.566749999999999934e-02
2.750299999999999745e+00 -2.566749999999999934e-02
2.710749999999999549e+00 -1.497749999999999637e-01
2.641499999999999737e+00 -1.957500000000000073e-01
2.644049999999999567e+00 -1.535499999999999921e-01
2.698549999999999560e+00 -1.222199999999999953e-01
2.698549999999999560e+00 -1.222199999999999953e-01
2.697449999999999903e+00 -1.091499999999999970e-01
2.685000000000000053e+00 4.108099999999999252e-02
2.948649999999999771e+00 1.657149999999999734e-01
2.985199999999999854e+00 2.003799999999999679e-02
2.985199999999999854e+00 2.003799999999999679e-02
2.932949999999999502e+00 -1.380549999999999833e-01
2.835199999999999498e+00 -2.408299999999999885e-01
2.771349999999999980e+00 -1.804199999999999970e-01
2.688749999999999307e+00 -1.680949999999999944e-01
2.688749999999999307e+00 -1.680949999999999944e-01
2.577099999999999724e+00 -1.333699999999999886e-01
2.535249999999999559e+00 7.241999999999999826e-02
2.844599999999999351e+00 1.664449999999999819e-01
2.883299999999999752e+00 2.425449999999999828e-02
2.883299999999999752e+00 2.425449999999999828e-02
2.829499999999999460e+00 -1.105999999999999761e-01
2.750599999999999490e+00 -2.242599999999999594e-01
2.772699999999999942e+00 -1.747350000000000014e-01
2.789849999999999941e+00 -6.590000000000000024e-02
2.789849999999999941e+00 -6.590000000000000024e-02
2.739699999999999580e+00 2.983299999999999841e-02
2.607799999999999674e+00 1.172249999999999959e-01
2.761649999999999494e+00 1.735099999999999976e-01
2.781499999999999417e+00 5.686499999999999888e-02
2.781499999999999417e+00 5.686499999999999888e-02
2.733099999999999863e+00 -4.614199999999999552e-02
2.610999999999999321e+00 -7.941499999999999948e-02
2.566500000000000004e+00 -6.160999999999999810e-02
2.579399999999999693e+00 -8.704999999999998850e-02
2.579399999999999693e+00 -8.704999999999998850e-02
2.543999999999999595e+00 -7.992499999999999605e-02
2.522899999999999920e+00 1.581699999999999773e-01
2.655149999999999455e+00 2.549750000000000072e-01
2.639449999999999630e+00 1.274949999999999695e-01
2.639449999999999630e+00 1.274949999999999695e-01
2.583449999999999580e+00 7.063999999999999099e-03
2.525599999999999845e+00 -8.198999999999999344e-02
2.504149999999999654e+00 -9.405999999999999084e-02
2.474899999999999878e+00 -1.062799999999999856e-01
2.474899999999999878e+00 -1.062799999999999856e-01
2.438049999999999606e+00 -1.186199999999999893e-01
2.504699999999999704e+00 3.163499999999999646e-02
2.778299999999999770e+00 1.050449999999999856e-01
2.783649999999999736e+00 -9.683999999999999900e-03
2.783649999999999736e+00 -9.683999999999999900e-03
2.705549999999999677e+00 -1.072799999999999865e-01
2.589699999999999669e+00 -1.861899999999999944e-01
2.553949999999999498e+00 -1.743849999999999845e-01
2.561499999999999666e+00 -1.322649999999999937e-01
2.561499999999999666e+00 -1.322649999999999937e-01
2.526999999999999691e+00 -8.598000000000000087e-02
2.503299999999999415e+00 6.731499999999999984e-02
2.660400000000000098e+00 1.553350000000000009e-01
2.619899999999999451e+00 3.584899999999999198e-02
2.619899999999999451e+00 3.584899999999999198e-02
2.526450000000000085e+00 -7.305999999999999994e-02
2.348700000000000010e+00 -1.237700000000000050e-01
2.197299999999999809e+00 -1.368549999999999767e-01
2.186150000000000038e+00 -1.317599999999999882e-01
2.186150000000000038e+00 -1.317599999999999882e-01
2.142749999999999932e+00 -1.134649999999999825e-01
2.096099999999999852e+00 4.015699999999999131e-02
2.307749999999999524e+00 1.441449999999999954e-01
2.339399999999999924e+00 4.575049999999999256e-02
2.339399999999999924e+00 4.575049999999999256e-02
2.302599999999999980e+00 -7.791999999999998927e-02
2.234649999999999803e+00 -1.361999999999999877e-01
2.269099999999999895e+00 -7.433499999999999830e-02
2.289899999999999380e+00 -6.017499999999999932e-02
2.289899999999999380e+00 -6.017499999999999932e-02
2.290350000000000108e+00 -5.195499999999999598e-03
2.347899999999999654e+00 1.901950000000000029e-01
2.528599999999999959e+00 2.438649999999999984e-01
2.531549999999999745e+00 1.277649999999999897e-01
