2.504999999999999893e+00 -9.531499999999999695e-02
2.433100000000000041e+00 -1.837950000000000000e-02
2.344599999999999795e+00 2.602900000000000214e-01
2.547000000000000153e+00 2.803449999999999553e-01
2.585449999999999804e+00 1.168899999999999800e-01
2.585449999999999804e+00 1.168899999999999800e-01
2.549099999999999699e+00 -2.247000000000000039e-02
2.466499999999999915e+00 -6.795500000000000151e-02
2.436799999999999855e+00 -5.089999999999999906e-03
2.433049999999999713e+00 2.971099999999999436e-02
2.433049999999999713e+00 2.971099999999999436e-02
2.410399999999999654e+00 9.044499999999999762e-02
2.427999999999999492e+00 3.212349999999999928e-01
2.560400000000000009e+00 3.607299999999999951e-01
2.534149999999999903e+00 2.192749999999999699e-01
2.534149999999999903e+00 2.192749999999999699e-01
2.474549999999999805e+00 9.512500000000000122e-02
2.438099999999999934e+00 -3.750599999999999767e-02
2.448349999999999582e+00 -1.767799999999999927e-01
2.443649999999999434e+00 -1.736550000000000038e-01
2.443649999999999434e+00 -1.736550000000000038e-01
2.457799999999999763e+00 -9.262999999999999012e-02
2.554499999999999549e+00 1.622599999999999876e-01
2.723299999999999610e+00 2.298749999999999960e-01
2.714749999999999996e+00 8.458000000000000240e-02
2.714749999999999996e+00 8.458000000000000240e-02
2.651299999999999990e+00 -5.698499999999998705e-02
2.542699999999999960e+00 -1.186199999999999893e-01
2.522849999999999593e+00 -3.136749999999999955e-02
2.592999999999999972e+00 -2.595499999999999891e-02
2.592999999999999972e+00 -2.595499999999999891e-02
2.602049999999999752e+00 -7.190499999999999670e-02
2.625499999999999723e+00 -2.660550000000000241e-03
2.884699999999999598e+00 4.252699999999999536e-02
2.977000000000000313e+00 -8.365999999999999825e-02
2.977000000000000313e+00 -8.365999999999999825e-02
2.988900000000000112e+00 -1.776099999999999901e-01
2.916349999999999998e+00 -1.624399999999999733e-01
2.824199999999999822e+00 -1.404349999999999765e-01
2.765349999999999753e+00 -1.982899999999999663e-01
2.765349999999999753e+00 -1.982899999999999663e-01
2.636099999999999888e+00 -2.540499999999999980e-01
2.521949999999999914e+00 -1.684349999999999736e-02
2.744299999999999962e+00 1.415299999999999891e-01
2.709400000000000031e+00 3.137249999999999848e-03
2.709400000000000031e+00 3.137249999999999848e-03
2.615099999999999980e+00 -1.259799999999999809e-01
2.496549999999999603e+00 -2.269349999999999978e-01
2.418350000000000222e+00 -2.369299999999999462e-01
2.430549999999999766e+00 -1.974699999999999789e-01
2.430549999999999766e+00 -1.974699999999999789e-01
2.436899999999999622e+00 -1.590899999999999814e-01
2.558649999999999647e+00 5.327499999999998903e-02
2.936699999999999644e+00 1.641450000000000131e-01
2.989349999999999952e+00 4.360850000000000143e-02
2.989349999999999952e+00 4.360850000000000143e-02
2.909149999999999459e+00 -5.210499999999999160e-02
2.667499999999999538e+00 -5.676499999999999602e-02
2.536149999999999682e+00 -3.341499999999999332e-02
2.522099999999999564e+00 -3.240799999999999931e-02
2.522099999999999564e+00 -3.240799999999999931e-02
2.516649999999999832e+00 -1.201799999999999743e-02
2.540250000000000341e+00 9.818499999999998062e-02
2.742449999999999388e+00 1.707799999999999874e-01
2.785399999999999654e+00 7.955499999999998684e-02
2.785399999999999654e+00 7.955499999999998684e-02
2.774999999999999467e+00 1.053799999999999919e-03
2.728249999999999620e+00 4.772350000000000203e-02
2.646549999999999958e+00 1.679350000000000009e-01
2.660199999999999676e+00 2.057049999999999434e-01
2.660199999999999676e+00 2.057049999999999434e-01
2.642700000000000049e+00 2.296949999999999825e-01
2.553049999999999820e+00 3.051399999999999668e-01
2.719499999999999584e+00 2.482299999999999784e-01
2.712899999999999867e+00 5.310999999999999749e-02
2.712899999999999867e+00 5.310999999999999749e-02
2.647299999999999986e+00 -8.692999999999999339e-02
2.521949999999999914e+00 -7.840499999999998859e-02
2.475549999999999695e+00 -2.559299999999999770e-02
2.543999999999999595e+00 -3.109849999999999420e-02
2.543999999999999595e+00 -3.109849999999999420e-02
2.523649999999999949e+00 -7.996999999999999942e-02
2.454149999999999832e+00 -1.478549999999999830e-02
2.773449999999999971e+00 1.283999999999999864e-01
2.805849999999999955e+00 2.812099999999999322e-02
2.805849999999999955e+00 2.812099999999999322e-02
2.729900000000000215e+00 -6.038999999999999924e-02
2.593649999999999789e+00 -1.299749999999999794e-01
2.527699999999999836e+00 -1.579449999999999743e-01
2.539049999999999585e+00 -1.440299999999999914e-01
2.539049999999999585e+00 -1.440299999999999914e-01
2.544549999999999645e+00 -8.252999999999997838e-02
2.517949999999999910e+00 8.960499999999999021e-02
2.722349999999999604e+00 8.847999999999997534e-02
2.805899999999999839e+00 -2.067049999999999443e-02
2.805899999999999839e+00 -2.067049999999999443e-02
2.812599999999999767e+00 -1.219249999999999778e-01
2.739249999999999741e+00 -1.697750000000000092e-01
2.710150000000000059e+00 -1.922449999999999992e-01
2.699049999999999727e+00 -2.116349999999999898e-01
2.699049999999999727e+00 -2.116349999999999898e-01
2.630599999999999383e+00 -1.830799999999999927e-01
2.548899999999999277e+00 3.676349999999999757e-02
2.791099999999999692e+00 1.588999999999999579e-01
2.810549999999999660e+00 3.063999999999999710e-02
2.810549999999999660e+00 3.063999999999999710e-02
2.732349999999999834e+00 -1.106499999999999845e-01
2.583650000000000002e+00 -2.212899999999999867e-01
2.617099999999999760e+00 -1.611199999999999577e-01
2.668649999999999523e+00 -1.597199999999999731e-01
2.668649999999999523e+00 -1.597199999999999731e-01
2.643499999999999961e+00 -1.534949999999999926e-01
2.620550000000000157e+00 8.372000000000000275e-02
2.853499999999999925e+00 2.255799999999999750e-01
2.837999999999999634e+00 1.007450000000000012e-01
2.837999999999999634e+00 1.007450000000000012e-01
2.719749999999999446e+00 -3.505099999999999189e-02
2.516649999999999832e+00 -1.734349999999999781e-01
2.456599999999999895e+00 -2.115499999999999881e-01
2.439849999999999852e+00 -2.145999999999999852e-01
2.439849999999999852e+00 -2.145999999999999852e-01
2.432399999999999896e+00 -1.196799999999999808e-01
2.494199999999999751e+00 1.901450000000000085e-01
2.692750000000000199e+00 2.502699999999999370e-01
2.696349999999999802e+00 1.336799999999999655e-01
2.696349999999999802e+00 1.336799999999999655e-01
2.636749999999999705e+00 4.006900000000000045e-02
2.534199999999999786e+00 2.307349999999999679e-02
2.490699999999999914e+00 -1.138599999999999812e-03
2.475949999999999651e+00 -2.965749999999999983e-02
2.475949999999999651e+00 -2.965749999999999983e-02
2.413499999999999535e+00 -3.342350000000000182e-02
2.335350000000000037e+00 7.235499999999998877e-02
2.538899999999999935e+00 1.068849999999999939e-01
2.563499999999999890e+00 -2.356250000000000011e-02
2.563499999999999890e+00 -2.356250000000000011e-02
2.531099999999999905e+00 -1.416299999999999781e-01
2.443099999999999827e+00 -2.057599999999999707e-01
2.300549999999999873e+00 -4.730699999999999489e-02
2.217949999999999644e+00 5.774499999999999772e-02
2.217949999999999644e+00 5.774499999999999772e-02
2.151599999999999735e+00 9.931499999999998662e-02
2.234799999999999454e+00 2.115499999999999881e-01
2.514299999999999979e+00 2.768950000000000022e-01
2.523499999999999854e+00 1.347899999999999654e-01
2.523499999999999854e+00 1.347899999999999654e-01
2.478949999999999765e+00 1.247350000000000021e-02
2.444899999999999629e+00 -6.091999999999999499e-02
2.513399999999999856e+00 -1.276449999999999807e-01
2.504999999999999893e+00 -9.531499999999999695e-02
