2.423649999999999860e+00 -2.792849999999999847e-02
2.364849999999999675e+00 -2.775000000000000123e-03
2.367399999999999505e+00 1.263699999999999823e-01
2.704649999999999554e+00 2.829249999999999821e-01
2.750750000000000028e+00 1.914649999999999685e-01
2.750750000000000028e+00 1.914649999999999685e-01
2.680849999999999511e+00 7.524500000000000632e-02
2.471699999999999786e+00 -6.194499999999999312e-02
2.248050000000000104e+00 -9.875499999999998169e-02
2.224650000000000016e+00 -5.486499999999999017e-02
2.224650000000000016e+00 -5.486499999999999017e-02
2.184999999999999609e+00 -2.529299999999999517e-04
2.135749999999999815e+00 7.288499999999999146e-02
2.440349999999999575e+00 3.153849999999999709e-02
2.582949999999999857e+00 -7.655999999999998917e-02
2.582949999999999857e+00 -7.655999999999998917e-02
2.637249999999999872e+00 -1.594849999999999601e-01
2.619099999999999540e+00 -1.830649999999999777e-01
2.544799999999999507e+00 -1.721999999999999920e-01
2.512000000000000011e+00 -1.712499999999999856e-01
2.512000000000000011e+00 -1.712499999999999856e-01
2.443049999999999944e+00 -1.633349999999999802e-01
2.398149999999999782e+00 7.971499999999999420e-03
2.566749999999999865e+00 9.345499999999998253e-02
2.579899999999999860e+00 -3.120499999999999663e-02
2.579899999999999860e+00 -3.120499999999999663e-02
2.544099999999999806e+00 -1.528550000000000186e-01
2.510849999999999582e+00 -2.563499999999999668e-01
2.596349999999999714e+00 -2.444149999999999934e-01
2.641350000000000087e+00 -2.328550000000000064e-01
2.641350000000000087e+00 -2.328550000000000064e-01
2.624349999999999739e+00 -2.181399999999999451e-01
2.567449999999999566e+00 -4.083649999999999780e-02
2.814400000000000013e+00 5.557500000000000634e-02
2.890099999999999891e+00 -6.849500000000000033e-02
2.890099999999999891e+00 -6.849500000000000033e-02
2.882899999999999796e+00 -1.635000000000000064e-01
2.785899999999999821e+00 -2.086499999999999744e-01
2.741549999999999709e+00 -2.232799999999999507e-01
2.735649999999999693e+00 -2.277699999999999725e-01
2.735649999999999693e+00 -2.277699999999999725e-01
2.701599999999999557e+00 -2.137049999999999783e-01
2.686749999999999972e+00 -1.126349999999999747e-02
3.046749999999999847e+00 1.541399999999999992e-01
3.145549999999999624e+00 3.416299999999999198e-02
3.145549999999999624e+00 3.416299999999999198e-02
3.143799999999999262e+00 -8.018999999999999739e-02
3.070749999999999424e+00 -1.269299999999999873e-01
2.930949999999999722e+00 -1.184349999999999847e-01
2.841250000000000053e+00 -1.231599999999999778e-01
2.841250000000000053e+00 -1.231599999999999778e-01
2.735549999999999926e+00 -1.024899999999999839e-01
2.628149999999999764e+00 1.129150000000000015e-01
2.853899999999999437e+00 2.415899999999999992e-01
2.887399999999999523e+00 1.184349999999999847e-01
2.887399999999999523e+00 1.184349999999999847e-01
2.840449999999999697e+00 -6.106999999999999582e-03
2.714549999999999574e+00 -7.228499999999998815e-02
2.685849999999999849e+00 4.251950000000000174e-02
2.720749999999999780e+00 3.265250000000000097e-02
2.720749999999999780e+00 3.265250000000000097e-02
2.740099999999999980e+00 1.273899999999999859e-02
2.799449999999999328e+00 1.100499999999999950e-01
3.023399999999999643e+00 1.581749999999999823e-01
3.041800000000000281e+00 1.226999999999999966e-02
3.041800000000000281e+00 1.226999999999999966e-02
2.996299999999999741e+00 -1.002799999999999803e-01
2.906900000000000261e+00 -7.850999999999999646e-02
2.693699999999999761e+00 -4.155650000000000316e-02
2.604899999999999771e+00 4.491549999999999536e-03
2.604899999999999771e+00 4.491549999999999536e-03
2.488750000000000018e+00 3.158649999999999652e-02
2.397100000000000009e+00 2.001999999999999891e-01
2.579250000000000043e+00 2.505350000000000077e-01
2.578799999999999315e+00 1.280149999999999899e-01
2.578799999999999315e+00 1.280149999999999899e-01
2.534349999999999881e+00 3.621899999999999425e-02
2.504349999999999632e+00 -2.024750000000000161e-02
2.495549999999999713e+00 -3.539299999999999391e-02
2.474099999999999966e+00 -4.334649999999999614e-02
2.474099999999999966e+00 -4.334649999999999614e-02
2.417599999999999749e+00 -5.015999999999999626e-02
2.446499999999999897e+00 2.019999999999999574e-01
2.622199999999999420e+00 3.342549999999999133e-01
2.601599999999999913e+00 1.919049999999999923e-01
2.601599999999999913e+00 1.919049999999999923e-01
2.497900000000000009e+00 4.869799999999999129e-02
2.315449999999999786e+00 -7.405499999999998195e-02
2.283199999999999896e+00 -9.439999999999999780e-02
2.270199999999999996e+00 -1.138549999999999840e-01
2.270199999999999996e+00 -1.138549999999999840e-01
2.217899999999999761e+00 -9.501500000000000223e-02
2.224599999999999689e+00 9.389000000000000123e-02
2.478949999999999765e+00 2.171849999999999892e-01
2.491699999999999804e+00 1.281799999999999884e-01
2.491699999999999804e+00 1.281799999999999884e-01
2.435699999999999754e+00 6.028000000000000025e-02
2.255849999999999689e+00 1.153299999999999881e-01
2.111299999999999955e+00 1.669149999999999801e-01
2.136249999999999982e+00 1.389999999999999847e-01
2.136249999999999982e+00 1.389999999999999847e-01
2.184199999999999697e+00 5.517499999999999488e-02
2.281499999999999861e+00 -2.864549999999999735e-02
2.482849999999999557e+00 -1.701199999999999934e-02
2.528499999999999748e+00 -9.911999999999998590e-02
2.528499999999999748e+00 -9.911999999999998590e-02
2.497599999999999376e+00 -1.767249999999999932e-01
2.396549999999999514e+00 -1.511749999999999761e-01
2.388999999999999790e+00 -6.742999999999998995e-02
2.366600000000000037e+00 -9.791999999999999316e-02
2.366600000000000037e+00 -9.791999999999999316e-02
2.296549999999999869e+00 -1.297249999999999792e-01
2.281149999999999789e+00 3.020499999999999921e-02
2.531849999999999490e+00 1.213499999999999995e-01
2.577399999999999469e+00 3.019799999999999915e-02
2.577399999999999469e+00 3.019799999999999915e-02
2.539549999999999752e+00 -5.824499999999999816e-02
2.398599999999999621e+00 -5.082999999999999324e-02
2.328549999999999898e+00 1.339149999999999785e-01
2.339999999999999858e+00 2.209000000000000130e-01
2.339999999999999858e+00 2.209000000000000130e-01
2.333600000000000119e+00 2.565749999999999975e-01
2.266700000000000159e+00 2.667100000000000026e-01
2.333000000000000185e+00 2.134599999999999831e-01
2.325049999999999617e+00 9.389000000000000123e-02
2.325049999999999617e+00 9.389000000000000123e-02
2.280649999999999622e+00 -7.173499999999999321e-03
2.271549999999999958e+00 -5.739499999999999463e-02
2.285549999999999748e+00 9.711999999999998412e-03
2.266149999999999665e+00 2.181099999999999706e-02
2.266149999999999665e+00 2.181099999999999706e-02
2.244099999999999984e+00 4.463199999999999806e-02
2.316349999999999465e+00 1.798649999999999971e-01
2.492899999999999672e+00 1.898049999999999737e-01
2.508099999999999774e+00 5.211999999999999966e-02
2.508099999999999774e+00 5.211999999999999966e-02
2.490899999999999892e+00 -9.310999999999999832e-02
2.484849999999999781e+00 -1.932849999999999846e-01
2.544949999999999601e+00 -2.048949999999999938e-01
2.581849999999999312e+00 -2.294200000000000128e-01
2.581849999999999312e+00 -2.294200000000000128e-01
2.564350000000000129e+00 -1.969799999999999884e-01
2.616449999999999498e+00 1.276999999999999802e-01
2.908799999999999830e+00 2.830149999999999610e-01
2.868249999999999744e+00 1.377249999999999863e-01
2.868249999999999744e+00 1.377249999999999863e-01
2.735649999999999693e+00 9.753499999999998282e-03
2.568449999999999900e+00 -8.071499999999999508e-02
2.473450000000000149e+00 -4.919350000000000112e-02
2.423649999999999860e+00 -2.792849999999999847e-02
