2.628600000000000048e+00 -2.839649999999999674e-01
2.593549999999999578e+00 -2.403649999999999676e-01
2.558949999999999392e+00 -4.414049999999999918e-02
2.806599999999999984e+00 6.979499999999999593e-02
2.863799999999999457e+00 -2.747149999999999592e-02
2.863799999999999457e+00 -2.747149999999999592e-02
2.832199999999999829e+00 -1.121949999999999753e-01
2.722549999999999581e+00 -9.181499999999999384e-02
2.677699999999999747e+00 -1.725949999999999707e-01
2.653099999999999348e+00 -2.392949999999999522e-01
2.653099999999999348e+00 -2.392949999999999522e-01
2.584300000000000264e+00 -2.590299999999999825e-01
2.573449999999999793e+00 -8.381499999999998674e-02
2.915699999999999736e+00 3.948349999999999776e-02
2.996449999999999392e+00 -7.958500000000000296e-02
2.996449999999999392e+00 -7.958500000000000296e-02
2.984449999999999825e+00 -2.069649999999999823e-01
2.924799999999999400e+00 -2.848200000000000176e-01
2.873249999999999638e+00 -2.453049999999999675e-01
2.846049999999999969e+00 -2.194749999999999757e-01
2.846049999999999969e+00 -2.194749999999999757e-01
2.771299999999999653e+00 -1.833349999999999980e-01
2.670549999999999535e+00 5.362000000000000099e-02
2.899799999999999933e+00 2.207499999999999740e-01
2.929999999999999716e+00 1.401249999999999996e-01
2.929999999999999716e+00 1.401249999999999996e-01
2.861149999999999860e+00 7.861999999999999544e-02
2.655349999999999877e+00 2.887099999999999736e-02
2.501899999999999569e+00 1.053450000000000081e-01
2.471150000000000180e+00 1.230499999999999788e-01
2.471150000000000180e+00 1.230499999999999788e-01
2.426149999999999807e+00 1.134399999999999992e-01
2.374849999999999905e+00 1.684999999999999554e-01
2.661999999999999922e+00 1.889849999999999863e-01
2.742750000000000021e+00 6.058999999999999109e-02
2.742750000000000021e+00 6.058999999999999109e-02
2.739999999999999769e+00 -6.166499999999999759e-02
2.689400000000000013e+00 -1.165399999999999769e-01
2.750750000000000028e+00 -9.017000000000000015e-02
2.753699999999999815e+00 -8.155499999999998861e-02
2.753699999999999815e+00 -8.155499999999998861e-02
2.691799999999999304e+00 -4.449249999999999733e-02
2.672799999999999621e+00 2.220999999999999364e-01
2.851049999999999862e+00 3.403950000000000031e-01
2.766149999999999665e+00 2.065349999999999686e-01
2.766149999999999665e+00 2.065349999999999686e-01
2.613050000000000317e+00 1.112249999999999767e-01
2.361849999999999561e+00 1.060049999999999881e-01
2.355599999999999916e+00 9.308999999999997832e-02
2.419099999999999362e+00 -4.364299999999999777e-03
2.419099999999999362e+00 -4.364299999999999777e-03
2.455949999999999633e+00 -1.183999999999999914e-01
2.467449999999999477e+00 -1.202749999999999792e-01
2.761499999999999844e+00 9.981999999999999207e-02
2.785349999999999770e+00 2.320649999999999796e-02
2.785349999999999770e+00 2.320649999999999796e-02
2.699049999999999727e+00 -6.707000000000000461e-02
2.549350000000000005e+00 -6.438999999999998891e-02
2.498549999999999827e+00 -8.381999999999998827e-03
2.461149999999999949e+00 -2.516999999999999793e-02
2.461149999999999949e+00 -2.516999999999999793e-02
2.420649999999999746e+00 1.023600000000000031e-02
2.495549999999999713e+00 1.977499999999999536e-01
2.658149999999999569e+00 2.590199999999999725e-01
2.566600000000000215e+00 1.207899999999999807e-01
2.566600000000000215e+00 1.207899999999999807e-01
2.423750000000000071e+00 1.125400000000000011e-02
2.246349999999999625e+00 -8.924499999999999100e-02
2.143299999999999539e+00 -1.386299999999999859e-02
2.139749999999999819e+00 9.353499999999999315e-02
2.139749999999999819e+00 9.353499999999999315e-02
2.102849999999999664e+00 1.511549999999999838e-01
2.079899999999999860e+00 1.580399999999999860e-01
2.347449999999999815e+00 1.970850000000000102e-01
2.346449999999999925e+00 9.637999999999999345e-02
2.346449999999999925e+00 9.637999999999999345e-02
2.287799999999999390e+00 1.612549999999999747e-02
2.147699999999999942e+00 -4.683350000000000013e-02
2.137049999999999894e+00 3.850049999999999306e-02
2.178999999999999826e+00 5.821999999999999398e-02
2.178999999999999826e+00 5.821999999999999398e-02
2.181349999999999678e+00 7.256500000000000450e-02
2.194049999999999834e+00 1.399149999999999838e-01
2.366399999999999615e+00 2.118299999999999628e-01
2.345749999999999780e+00 1.109799999999999814e-01
2.345749999999999780e+00 1.109799999999999814e-01
2.275599999999999845e+00 4.344449999999999376e-04
2.186199999999999921e+00 -1.176199999999999884e-01
2.190199999999999925e+00 -1.009749999999999953e-01
2.224999999999999645e+00 -1.014699999999999908e-01
2.224999999999999645e+00 -1.014699999999999908e-01
2.222949999999999537e+00 -1.211099999999999954e-01
2.242949999999999999e+00 -3.977649999999999936e-02
2.426849999999999508e+00 1.890350000000000016e-02
2.441799999999999748e+00 -8.179999999999998384e-02
2.441799999999999748e+00 -8.179999999999998384e-02
2.402249999999999996e+00 -1.631149999999999822e-01
2.346399999999999597e+00 -1.658350000000000102e-01
2.304699999999999971e+00 -6.939000000000000723e-02
2.305349999999999788e+00 -1.276549999999999907e-02
2.305349999999999788e+00 -1.276549999999999907e-02
2.311749999999999972e+00 3.626499999999999169e-02
2.381850000000000023e+00 1.785549999999999915e-01
2.588750000000000107e+00 2.310749999999999749e-01
2.591199999999999726e+00 1.215549999999999964e-01
2.591199999999999726e+00 1.215549999999999964e-01
2.526949999999999807e+00 1.952199999999999769e-02
2.414849999999999497e+00 -5.113000000000000184e-02
2.370249999999999968e+00 -1.301450000000000003e-02
2.379249999999999865e+00 1.773150000000000073e-02
2.379249999999999865e+00 1.773150000000000073e-02
2.358449999999999935e+00 4.589349999999999853e-03
2.350699999999999790e+00 7.040499999999999536e-02
2.573899999999999633e+00 1.519199999999999995e-01
2.618599999999999817e+00 4.411399999999999350e-02
2.618599999999999817e+00 4.411399999999999350e-02
2.576199999999999601e+00 -5.991500000000000298e-02
2.474949999999999761e+00 -9.764000000000000457e-02
2.428849999999999731e+00 -7.963499999999999746e-02
2.428249999999999353e+00 -7.921999999999999875e-02
2.428249999999999353e+00 -7.921999999999999875e-02
2.372599999999999820e+00 -8.978499999999998982e-02
2.304849999999999621e+00 4.725400000000000260e-03
2.475099999999999856e+00 9.421999999999999820e-02
2.518799999999999706e+00 1.589349999999999791e-02
2.518799999999999706e+00 1.589349999999999791e-02
2.496299999999999741e+00 -6.195499999999999619e-02
2.439400000000000013e+00 -8.085499999999998244e-02
2.424249999999999794e+00 -5.320000000000000076e-03
2.449749999999999428e+00 4.708149999999999141e-02
2.449749999999999428e+00 4.708149999999999141e-02
2.477400000000000269e+00 8.222000000000000142e-02
2.604249999999999510e+00 2.456949999999999967e-01
2.813899999999999846e+00 2.952699999999999769e-01
2.789399999999999658e+00 1.797799999999999954e-01
2.789399999999999658e+00 1.797799999999999954e-01
2.690649999999999764e+00 6.221499999999999253e-02
2.539099999999999469e+00 -1.660549999999999873e-02
2.453850000000000087e+00 -4.791199999999998932e-02
2.447199999999999598e+00 -1.191999999999999865e-01
2.447199999999999598e+00 -1.191999999999999865e-01
2.445549999999999446e+00 -1.574300000000000144e-01
2.409649999999999626e+00 -1.074750000000000011e-02
2.490399999999999725e+00 7.686499999999998889e-02
2.489349999999999952e+00 -4.090199999999999392e-02
2.489349999999999952e+00 -4.090199999999999392e-02
2.469899999999999984e+00 -1.775100000000000011e-01
2.518549999999999844e+00 -2.844449999999999479e-01
2.618599999999999817e+00 -2.834599999999999898e-01
2.628600000000000048e+00 -2.839649999999999674e-01
