2.205849999999999866e+00 5.726999999999998758e-02
2.099899999999999878e+00 1.150649999999999867e-01
2.010099999999999554e+00 2.692399999999999793e-01
2.176099999999999923e+00 3.383449999999999513e-01
2.140849999999999476e+00 2.055550000000000155e-01
2.140849999999999476e+00 2.055550000000000155e-01
2.073699999999999655e+00 6.052500000000000241e-02
2.033699999999999619e+00 -9.639999999999999958e-02
2.079699999999999882e+00 -8.518000000000000571e-02
2.111799999999999677e+00 -7.144499999999999462e-02
2.111799999999999677e+00 -7.144499999999999462e-02
2.119600000000000151e+00 -4.445549999999999502e-02
2.204249999999999599e+00 1.568200000000000149e-01
2.490349999999999397e+00 2.526450000000000085e-01
2.485599999999999810e+00 1.143600000000000033e-01
2.485599999999999810e+00 1.143600000000000033e-01
2.415649999999999853e+00 -8.809999999999998388e-04
2.311999999999999833e+00 -5.503500000000000059e-02
2.277249999999999552e+00 -4.180599999999999594e-02
2.255749999999999922e+00 -8.980499999999999594e-02
2.255749999999999922e+00 -8.980499999999999594e-02
2.226899999999999658e+00 -1.125050000000000078e-01
2.282049999999999912e+00 5.233499999999999958e-02
2.506749999999999812e+00 1.851599999999999635e-01
2.507300000000000306e+00 9.729000000000000148e-02
2.507300000000000306e+00 9.729000000000000148e-02
2.436149999999999594e+00 3.707900000000000085e-03
2.316849999999999632e+00 -1.135849999999999881e-02
2.268499999999999517e+00 2.220099999999999851e-02
2.256299999999999528e+00 3.281150000000000039e-02
2.256299999999999528e+00 3.281150000000000039e-02
2.259450000000000180e+00 8.357000000000000539e-02
2.384749999999999925e+00 2.695049999999999391e-01
2.616899999999999782e+00 2.898749999999999938e-01
2.619349999999999845e+00 1.532499999999999696e-01
2.619349999999999845e+00 1.532499999999999696e-01
2.562949999999999839e+00 3.762099999999999472e-02
2.456949999999999967e+00 8.979499999999999635e-03
2.451899999999999746e+00 1.489549999999999763e-01
2.489899999999999558e+00 1.726699999999999624e-01
2.489899999999999558e+00 1.726699999999999624e-01
2.494450000000000056e+00 1.561849999999999905e-01
2.489199999999999857e+00 1.701699999999999879e-01
2.695199999999999818e+00 1.702499999999999847e-01
2.718949999999999978e+00 2.653949999999999712e-02
2.718949999999999978e+00 2.653949999999999712e-02
2.683550000000000324e+00 -1.114549999999999985e-01
2.648549999999999738e+00 -1.828949999999999743e-01
2.673799999999999955e+00 -1.431699999999999917e-01
2.669300000000000228e+00 -1.390899999999999914e-01
2.669300000000000228e+00 -1.390899999999999914e-01
2.621350000000000069e+00 -1.329499999999999849e-01
2.585099999999999731e+00 3.772549999999999515e-02
2.834649999999999892e+00 1.385099999999999665e-01
2.834399999999999586e+00 1.934450000000000058e-02
2.834399999999999586e+00 1.934450000000000058e-02
2.765949999999999687e+00 -9.335499999999999354e-02
2.708149999999999835e+00 -1.580399999999999860e-01
2.728600000000000136e+00 -1.522399999999999864e-01
2.752849999999999575e+00 -1.211799999999999822e-01
2.752849999999999575e+00 -1.211799999999999822e-01
2.688749999999999307e+00 -6.715000000000000135e-02
2.526299999999999546e+00 1.039299999999999946e-01
2.705449999999999910e+00 1.523999999999999799e-01
2.737349999999999284e+00 1.467149999999999878e-02
2.737349999999999284e+00 1.467149999999999878e-02
2.697999999999999510e+00 -1.169799999999999868e-01
2.561199999999999477e+00 -1.410000000000000142e-01
2.440849999999999742e+00 -3.204599999999999810e-02
2.401449999999999640e+00 1.705199999999999771e-02
2.401449999999999640e+00 1.705199999999999771e-02
2.370849999999999902e+00 4.393199999999999883e-02
2.427049999999999486e+00 5.805999999999999356e-02
2.719549999999999468e+00 4.644149999999999667e-02
2.794649999999999856e+00 -6.361999999999999600e-02
2.794649999999999856e+00 -6.361999999999999600e-02
2.789449999999999985e+00 -1.500799999999999912e-01
2.752499999999999947e+00 -1.268999999999999850e-01
2.803099999999999703e+00 -1.994599999999999845e-02
2.820999999999999730e+00 -8.559499999999999401e-03
2.820999999999999730e+00 -8.559499999999999401e-03
2.760099999999999554e+00 -3.812049999999999467e-02
2.612200000000000077e+00 2.245899999999999633e-02
2.827449999999999797e+00 1.362549999999999872e-01
2.876049999999999773e+00 3.870549999999999685e-02
2.876049999999999773e+00 3.870549999999999685e-02
2.822299999999999809e+00 -6.446499999999999453e-02
2.703999999999999737e+00 -1.255149999999999877e-01
2.595399999999999707e+00 -1.520699999999999830e-01
2.548249999999999460e+00 -1.459300000000000042e-01
2.548249999999999460e+00 -1.459300000000000042e-01
2.496849999999999348e+00 -9.263999999999998625e-02
2.474199999999999733e+00 1.792449999999999877e-01
2.683999999999999719e+00 2.417549999999999699e-01
2.687649999999999650e+00 1.053850000000000064e-01
2.687649999999999650e+00 1.053850000000000064e-01
2.625199999999999534e+00 7.148999999999999105e-03
2.494850000000000012e+00 -2.575649999999999468e-02
2.420700000000000074e+00 -9.877499999999998781e-02
2.426649999999999974e+00 -1.677699999999999747e-01
2.426649999999999974e+00 -1.677699999999999747e-01
2.386749999999999705e+00 -1.918050000000000033e-01
2.346399999999999597e+00 -3.219049999999999689e-02
2.661949999999999594e+00 1.171299999999999841e-01
2.726399999999999491e+00 4.744599999999999859e-03
2.726399999999999491e+00 4.744599999999999859e-03
2.708750000000000213e+00 -1.262349999999999861e-01
2.651499999999999968e+00 -2.267100000000000226e-01
2.688450000000000006e+00 -1.897749999999999715e-01
2.729299999999999837e+00 -2.201449999999999796e-01
2.729299999999999837e+00 -2.201449999999999796e-01
2.721400000000000041e+00 -2.464699999999999669e-01
2.729199999999999626e+00 -3.914049999999999474e-02
3.015849999999999920e+00 1.277199999999999724e-01
3.055549999999999766e+00 -6.089999999999999060e-03
3.055549999999999766e+00 -6.089999999999999060e-03
2.999349999999999739e+00 -1.419350000000000056e-01
2.881249999999999645e+00 -2.064999999999999891e-01
2.820699999999999541e+00 -1.918499999999999928e-01
2.783599999999999852e+00 -2.197250000000000036e-01
2.783599999999999852e+00 -2.197250000000000036e-01
2.698399999999999910e+00 -2.218749999999999889e-01
2.664849999999999941e+00 1.079599999999999727e-01
2.947199999999999598e+00 3.059699999999999642e-01
2.983949999999999658e+00 2.186699999999999755e-01
2.983949999999999658e+00 2.186699999999999755e-01
2.902349999999999763e+00 1.395849999999999869e-01
2.662149999999999572e+00 9.093499999999998806e-02
2.544299999999999784e+00 8.977499999999999369e-02
2.517349999999999977e+00 5.770499999999999241e-02
2.517349999999999977e+00 5.770499999999999241e-02
2.439299999999999802e+00 3.736199999999999851e-03
2.331049999999999844e+00 7.907999999999999752e-02
2.533599999999999852e+00 8.140000000000000013e-02
2.608199999999999186e+00 -6.364000000000000212e-02
2.608199999999999186e+00 -6.364000000000000212e-02
2.628099999999999881e+00 -2.067249999999999643e-01
2.668050000000000033e+00 -3.170800000000000285e-01
2.701599999999999557e+00 -2.379749999999999366e-01
2.728699999999999459e+00 -1.306449999999999834e-01
2.728699999999999459e+00 -1.306449999999999834e-01
2.724099999999999966e+00 -4.532699999999999924e-02
2.689699999999999758e+00 1.457149999999999834e-01
2.913650000000000073e+00 2.140849999999999698e-01
2.886499999999999400e+00 8.063000000000000722e-02
2.886499999999999400e+00 8.063000000000000722e-02
2.784399999999999764e+00 -3.292699999999999794e-02
2.563849999999999962e+00 -1.082099999999999868e-01
2.297699999999999854e+00 -1.158549999999999858e-02
2.205849999999999866e+00 5.726999999999998758e-02
