5.616049999999999542e+00 -7.440250000000000474e-01
5.491624999999999091e+00 -5.966124999999999901e-01
5.553499999999999659e+00 5.958850000000001645e-02
6.224624999999999631e+00 3.439249999999999807e-01
6.338999999999999524e+00 6.170012499999999456e-02
6.338999999999999524e+00 6.170012499999999456e-02
6.235749999999999460e+00 -2.298262499999999542e-01
5.980125000000000135e+00 -3.956112499999999699e-01
5.793124999999998970e+00 -3.584962499999999608e-01
5.675250000000000128e+00 -2.993537499999999185e-01
5.675250000000000128e+00 -2.993537499999999185e-01
5.483874999999999389e+00 -2.065212499999999896e-01
5.264499999999999957e+00 2.561874999999999569e-01
5.720249999999999169e+00 4.541349999999999554e-01
5.788999999999999702e+00 1.876049999999999940e-01
5.788999999999999702e+00 1.876049999999999940e-01
5.715624999999999289e+00 -8.053749999999998410e-02
5.567999999999998728e+00 -2.280624999999999736e-01
5.437749999999999417e+00 -3.570587499999999803e-01
5.297874999999999446e+00 -4.069524999999999393e-01
5.297874999999999446e+00 -4.069524999999999393e-01
5.115624999999999645e+00 -3.497425000000000117e-01
5.034924999999999429e+00 1.748374999999999790e-01
5.605374999999998664e+00 3.956937499999999552e-01
5.673999999999999488e+00 1.101899999999999963e-01
5.673999999999999488e+00 1.101899999999999963e-01
5.600249999999999950e+00 -2.125699999999999812e-01
5.553749999999999076e+00 -4.239474999999999771e-01
5.831125000000000114e+00 -6.039875000000000105e-01
5.957249999999999268e+00 -7.250374999999998904e-01
5.957249999999999268e+00 -7.250374999999998904e-01
5.960374999999999091e+00 -7.018874999999999975e-01
6.035249999999999559e+00 -2.490999999999998771e-02
6.644624999999999559e+00 3.587599999999999678e-01
6.702124999999998778e+00 8.077750000000000208e-02
6.702124999999998778e+00 8.077750000000000208e-02
6.564749999999999197e+00 -2.033512499999999834e-01
6.317874999999999019e+00 -3.148512499999999159e-01
6.181625000000000369e+00 -2.944262500000000005e-01
6.045249999999999346e+00 -3.309087499999999737e-01
6.045249999999999346e+00 -3.309087499999999737e-01
5.850499999999999368e+00 -3.222937499999999345e-01
5.719874999999998266e+00 1.661387499999999739e-01
6.283999999999999808e+00 4.325137499999999191e-01
6.383749999999999147e+00 1.330274999999999930e-01
6.383749999999999147e+00 1.330274999999999930e-01
6.337624999999999176e+00 -1.562612499999999627e-01
6.211624999999999730e+00 -2.573249999999999149e-01
5.917124999999999524e+00 -2.363487499999999686e-01
5.722999999999999865e+00 -2.182562499999999850e-01
5.722999999999999865e+00 -2.182562499999999850e-01
5.583124999999999005e+00 -1.085563749999999827e-01
5.755749999999999922e+00 4.628612499999999463e-01
6.445999999999999730e+00 7.442499999999998561e-01
6.450499999999999012e+00 4.906899999999999595e-01
6.450499999999999012e+00 4.906899999999999595e-01
6.201249999999999929e+00 2.621099999999999541e-01
5.661624999999999019e+00 2.016399999999999859e-01
5.230374999999999552e+00 3.627274999999999805e-01
5.120849999999999902e+00 4.914899999999999824e-01
5.120849999999999902e+00 4.914899999999999824e-01
5.035237499999999145e+00 5.863399999999998613e-01
4.858674999999999855e+00 7.607749999999998680e-01
5.029112499999999208e+00 8.117999999999999661e-01
4.868474999999999220e+00 5.628499999999999615e-01
4.868474999999999220e+00 5.628499999999999615e-01
4.534012500000000223e+00 3.321937499999999543e-01
3.959412499999999557e+00 2.142950000000000133e-01
3.834612499999999535e+00 5.035162499999999985e-01
3.877287499999999998e+00 5.765749999999999487e-01
3.877287499999999998e+00 5.765749999999999487e-01
3.953637499999999250e+00 5.964374999999999538e-01
4.218600000000000350e+00 8.104249999999999510e-01
4.646625000000000227e+00 7.996249999999999192e-01
4.548137499999999278e+00 5.293499999999999872e-01
4.548137499999999278e+00 5.293499999999999872e-01
4.370350000000000179e+00 3.601162499999999711e-01
4.166150000000000020e+00 3.079987499999999878e-01
4.358462499999999018e+00 2.366237499999999661e-01
4.446662499999999518e+00 9.154750000000000387e-02
4.446662499999999518e+00 9.154750000000000387e-02
4.495362499999999706e+00 -4.474000000000000199e-02
4.640499999999999403e+00 -3.249037500000001230e-03
5.194124999999999659e+00 1.748287499999999772e-01
5.310499999999999332e+00 -2.303282500000002064e-02
5.310499999999999332e+00 -2.303282500000002064e-02
5.229999999999999538e+00 -2.496462499999999862e-01
5.147000000000000242e+00 -4.665962499999999347e-01
5.333124999999999005e+00 -6.396624999999999117e-01
5.441249999999999254e+00 -7.594749999999999002e-01
5.441249999999999254e+00 -7.594749999999999002e-01
5.450374999999999304e+00 -7.575374999999999748e-01
5.484499999999999709e+00 -3.049337500000000034e-01
6.032750000000000057e+00 -3.370437499999999476e-02
6.121249999999999858e+00 -2.716449999999999698e-01
6.121249999999999858e+00 -2.716449999999999698e-01
6.024749999999999162e+00 -5.156037499999999163e-01
5.851624999999999410e+00 -6.725249999999999284e-01
5.738875000000000171e+00 -7.545874999999999666e-01
5.612374999999999226e+00 -7.471875000000000044e-01
