2.620999999999999552e+00 -1.224200000000000010e-01
2.624000000000000110e+00 -1.170099999999999890e-01
2.585249999999999826e+00 5.234499999999999570e-02
2.687599999999999767e+00 1.556999999999999773e-01
2.641350000000000087e+00 4.293049999999999644e-02
2.641350000000000087e+00 4.293049999999999644e-02
2.553399999999999892e+00 -6.000499999999998890e-02
2.444049999999999834e+00 -1.690049999999999886e-01
2.435099999999999820e+00 -1.750949999999999729e-01
2.415249999999999897e+00 -1.769550000000000012e-01
2.415249999999999897e+00 -1.769550000000000012e-01
2.357899999999999885e+00 -1.415499999999999814e-01
2.338149999999999729e+00 3.528799999999999992e-02
2.607899999999999885e+00 6.422499999999999043e-02
2.675949999999999829e+00 -7.411499999999998645e-02
2.675949999999999829e+00 -7.411499999999998645e-02
2.658799999999999830e+00 -1.988849999999999785e-01
2.577799999999999869e+00 -2.476699999999999735e-01
2.548299999999999788e+00 -2.159800000000000053e-01
2.536399999999999544e+00 -2.567249999999999810e-01
2.536399999999999544e+00 -2.567249999999999810e-01
2.487949999999999662e+00 -2.768549999999999622e-01
2.482899999999999885e+00 -1.243849999999999956e-01
2.833249999999999602e+00 2.728049999999999919e-02
2.932249999999999801e+00 -7.392499999999999072e-02
2.932249999999999801e+00 -7.392499999999999072e-02
2.940049999999999386e+00 -1.836449999999999749e-01
2.924599999999999866e+00 -2.008949999999999902e-01
2.881050000000000111e+00 -1.420999999999999763e-01
2.850000000000000089e+00 -1.060299999999999854e-01
2.850000000000000089e+00 -1.060299999999999854e-01
2.773249999999999549e+00 -7.910499999999999476e-02
2.697999999999999510e+00 2.552099999999999508e-02
2.923649999999999416e+00 1.331650000000000056e-01
2.963849999999999874e+00 9.304500000000000270e-03
2.963849999999999874e+00 9.304500000000000270e-03
2.921349999999999447e+00 -1.089799999999999935e-01
2.815499999999999670e+00 -1.524849999999999817e-01
2.676199999999999690e+00 -1.213450000000000084e-01
2.600499999999999812e+00 -7.786999999999999478e-02
2.600499999999999812e+00 -7.786999999999999478e-02
2.543449999999999989e+00 1.201549999999999840e-02
2.503399999999999626e+00 1.681199999999999639e-01
2.765499999999999847e+00 2.339099999999999790e-01
2.833049999999999624e+00 1.382700000000000040e-01
2.833049999999999624e+00 1.382700000000000040e-01
2.795549999999999979e+00 2.769499999999999740e-02
2.647249999999999659e+00 -6.426999999999999380e-02
2.558200000000000252e+00 7.410999999999999185e-03
2.608699999999999353e+00 4.085999999999999355e-02
2.608699999999999353e+00 4.085999999999999355e-02
2.610199999999999854e+00 1.915999999999999995e-02
2.589899999999999647e+00 1.057499999999999829e-01
2.819350000000000023e+00 1.676849999999999730e-01
2.850249999999999950e+00 2.612699999999999745e-02
2.850249999999999950e+00 2.612699999999999745e-02
2.783899999999999597e+00 -1.067749999999999949e-01
2.635249999999999648e+00 -2.055899999999999950e-01
2.503100000000000325e+00 -4.078199999999999881e-02
2.480549999999999589e+00 1.393049999999999844e-01
2.480549999999999589e+00 1.393049999999999844e-01
2.486550000000000260e+00 2.833899999999999753e-01
2.421349999999999447e+00 3.407149999999999901e-01
2.539199999999999680e+00 2.779999999999999694e-01
2.513749999999999485e+00 1.275949999999999862e-01
2.513749999999999485e+00 1.275949999999999862e-01
