8.139075000000000060e+00 -6.681949999999999834e-01
7.983800000000000452e+00 -6.331849999999999978e-01
7.767649999999998833e+00 -6.983500000000003594e-04
8.461199999999999832e+00 4.695344999999999658e-01
8.581099999999999284e+00 1.480489999999999862e-01
8.581099999999999284e+00 1.480489999999999862e-01
8.384949999999999903e+00 -2.065204999999999402e-01
7.939799999999999969e+00 -4.401159999999999517e-01
7.556399999999999118e+00 -4.033244999999999192e-01
7.440049999999998498e+00 -3.701999999999999180e-01
7.440049999999998498e+00 -3.701999999999999180e-01
7.259500000000000064e+00 -3.234734999999999694e-01
7.100149999999999295e+00 2.062104999999999910e-01
7.607949999999998880e+00 6.145169999999999799e-01
7.640599999999999170e+00 3.273624999999999452e-01
7.640599999999999170e+00 3.273624999999999452e-01
7.472300000000000608e+00 2.031799999999998885e-02
7.203999999999999737e+00 -1.503175000000000205e-01
7.074749999999999872e+00 -2.675309999999999633e-01
6.962699999999999001e+00 -3.147314999999999974e-01
6.962699999999999001e+00 -3.147314999999999974e-01
6.800399999999998890e+00 -2.628650000000000153e-01
6.708949999999999747e+00 3.673589999999999356e-01
7.293000000000000149e+00 7.396099999999998786e-01
7.373999999999999666e+00 4.471279999999999144e-01
7.373999999999999666e+00 4.471279999999999144e-01
7.204849999999999532e+00 1.160214999999999996e-01
6.730999999999999872e+00 -1.103045149999999919e-01
6.329449999999999577e+00 2.272025000000000017e-01
6.272700000000000387e+00 4.470424999999999538e-01
6.272700000000000387e+00 4.470424999999999538e-01
6.175899999999999501e+00 5.828400000000000247e-01
6.179299999999999571e+00 1.110680000000000112e+00
6.709449999999998582e+00 1.183189999999999964e+00
6.596000000000000973e+00 7.327949999999998631e-01
6.596000000000000973e+00 7.327949999999998631e-01
6.318299999999999805e+00 3.715330000000000021e-01
5.938099999999999490e+00 2.855105000000000004e-01
5.438154999999999184e+00 5.454999999999998739e-01
5.163674999999999571e+00 8.031999999999998030e-01
5.163674999999999571e+00 8.031999999999998030e-01
5.050999999999999268e+00 1.018499999999999961e+00
5.438899999999999402e+00 1.356735000000000024e+00
6.036249999999999893e+00 1.272774999999999990e+00
5.938299999999999912e+00 7.319804999999999229e-01
5.938299999999999912e+00 7.319804999999999229e-01
5.691299999999999137e+00 2.246169999999999556e-01
5.457849999999999646e+00 1.319489999999999830e-01
5.513599999999999390e+00 3.597554999999998948e-01
5.571649999999999103e+00 4.015484999999999194e-01
5.571649999999999103e+00 4.015484999999999194e-01
5.696049999999999613e+00 4.093944999999999390e-01
6.001049999999999329e+00 5.031219999999999581e-01
6.507049999999998668e+00 5.956649999999998890e-01
6.524849999999999817e+00 3.303879999999999595e-01
6.524849999999999817e+00 3.303879999999999595e-01
6.377799999999999692e+00 8.352949999999997877e-02
6.120049999999999102e+00 -1.787895000000000456e-02
6.090700000000000003e+00 -1.906534999999999758e-01
6.087799999999998768e+00 -4.166480000000000183e-01
6.087799999999998768e+00 -4.166480000000000183e-01
5.981200000000000294e+00 -5.608299999999999397e-01
5.904699999999999172e+00 -2.208900000000000030e-01
6.760999999999999233e+00 1.360584999999999573e-02
7.013299999999999201e+00 -3.080464999999998899e-01
7.013299999999999201e+00 -3.080464999999998899e-01
7.027699999999999392e+00 -6.134339999999998128e-01
6.888199999999998546e+00 -7.326200000000000490e-01
6.726200000000000401e+00 -7.221549999999999914e-01
6.584199999999999164e+00 -7.292800000000000393e-01
6.584199999999999164e+00 -7.292800000000000393e-01
6.420199999999999463e+00 -6.239649999999999919e-01
6.564699999999999314e+00 1.199514999999999609e-01
7.534900000000000375e+00 3.074739999999999696e-01
7.785899999999999821e+00 -7.357469999999999288e-02
7.785899999999999821e+00 -7.357469999999999288e-02
7.792200000000000237e+00 -4.109044999999999503e-01
7.594399999999999373e+00 -5.870199999999999863e-01
7.564899999999998847e+00 -5.738249999999999185e-01
7.536199999999999122e+00 -6.717699999999998672e-01
7.536199999999999122e+00 -6.717699999999998672e-01
7.338699999999998447e+00 -7.424199999999998578e-01
7.221449999999999037e+00 -2.039265000000000105e-01
8.226199999999998624e+00 1.598700000000000121e-01
8.484249999999999403e+00 -2.091799999999999771e-01
8.484249999999999403e+00 -2.091799999999999771e-01
8.387399999999997746e+00 -5.856999999999999984e-01
8.133399999999999963e+00 -7.658150000000000235e-01
8.104749999999999233e+00 -7.001250000000001084e-01
8.039849999999999497e+00 -7.199599999999999334e-01
8.039849999999999497e+00 -7.199599999999999334e-01
7.830149999999998833e+00 -7.148349999999997761e-01
7.529349999999999099e+00 -1.499835000000000196e-01
8.431449999999999889e+00 2.832894999999999719e-01
8.665349999999998332e+00 -1.005016499999999979e-01
8.665349999999998332e+00 -1.005016499999999979e-01
8.553149999999998698e+00 -4.884879999999999778e-01
8.318299999999998917e+00 -6.284450000000000314e-01
8.263749999999999929e+00 -6.134199999999999653e-01
8.143050000000000566e+00 -6.710799999999998988e-01
