2.657499999999999751e+00 -2.071149999999999936e-01
2.540049999999999919e+00 -2.156949999999999978e-01
2.454400000000000137e+00 -1.604249999999999773e-02
2.770699999999999719e+00 4.770699999999999247e-02
2.877049999999999663e+00 -8.084999999999999132e-02
2.877049999999999663e+00 -8.084999999999999132e-02
2.899150000000000116e+00 -1.862299999999999789e-01
2.856899999999999995e+00 -1.991850000000000009e-01
2.756149999999999434e+00 -1.794199999999999684e-01
2.679699999999999527e+00 -1.824549999999999783e-01
2.679699999999999527e+00 -1.824549999999999783e-01
2.615899999999999892e+00 -1.437399999999999789e-01
2.680649999999999977e+00 1.565649999999999820e-01
2.974949999999999317e+00 2.833100000000000063e-01
2.974149999999999849e+00 1.603099999999999803e-01
2.974149999999999849e+00 1.603099999999999803e-01
2.889499999999999513e+00 4.492649999999999422e-02
2.708099999999999508e+00 -6.352000000000000007e-03
2.585999999999999854e+00 5.109999999999999265e-02
2.554599999999999760e+00 1.587349999999999872e-02
2.554599999999999760e+00 1.587349999999999872e-02
2.518599999999999728e+00 -5.449999999999999289e-02
2.492750000000000021e+00 1.258549999999999947e-02
2.676299999999999901e+00 1.312450000000000006e-01
2.685249999999999915e+00 1.773749999999999979e-02
2.685249999999999915e+00 1.773749999999999979e-02
2.644749999999999712e+00 -1.363600000000000090e-01
2.589849999999999763e+00 -2.368449999999999722e-01
2.537199999999999900e+00 -2.040950000000000264e-01
2.518250000000000099e+00 -2.074949999999999850e-01
2.518250000000000099e+00 -2.074949999999999850e-01
2.489749999999999908e+00 -1.912599999999999856e-01
2.515950000000000131e+00 3.780599999999999239e-02
2.793549999999999756e+00 2.153799999999999881e-01
2.804349999999999898e+00 8.917999999999998151e-02
2.804349999999999898e+00 8.917999999999998151e-02
2.749350000000000183e+00 -3.743499999999999606e-02
2.738399999999999945e+00 -8.982999999999999319e-02
2.766449999999999854e+00 -1.040099999999999913e-01
2.756299999999999528e+00 -1.080699999999999994e-01
2.756299999999999528e+00 -1.080699999999999994e-01
2.685200000000000031e+00 -9.315500000000000169e-02
2.568900000000000183e+00 6.284499999999998421e-02
2.771899999999999586e+00 1.864749999999999741e-01
2.775499999999999634e+00 7.153999999999999249e-02
2.775499999999999634e+00 7.153999999999999249e-02
2.696199999999999708e+00 -1.281850000000000003e-02
2.553849999999999731e+00 3.351349999999999468e-02
2.487099999999999866e+00 4.570349999999999413e-02
2.436799999999999855e+00 3.555049999999999877e-02
2.436799999999999855e+00 3.555049999999999877e-02
2.346799999999999997e+00 2.560499999999999582e-02
2.323700000000000099e+00 1.579349999999999643e-01
2.487600000000000033e+00 1.611149999999999805e-01
2.521249999999999325e+00 1.223800000000000061e-02
2.521249999999999325e+00 1.223800000000000061e-02
2.509500000000000064e+00 -1.329450000000000076e-01
2.465999999999999748e+00 -2.005449999999999733e-01
2.559049999999999603e+00 -8.652499999999997693e-02
2.629749999999999588e+00 -5.337499999999999190e-02
2.629749999999999588e+00 -5.337499999999999190e-02
2.652599999999999625e+00 -5.970500000000000113e-03
2.676050000000000040e+00 2.220749999999999669e-01
2.749449999999999505e+00 2.850199999999999956e-01
2.694199999999999928e+00 1.813999999999999779e-01
2.694199999999999928e+00 1.813999999999999779e-01
2.568249999999999922e+00 8.050499999999999323e-02
2.348349999999999937e+00 1.001149999999999783e-02
2.339249999999999829e+00 2.187399999999999761e-02
2.408599999999999852e+00 -1.362550000000000046e-02
2.408599999999999852e+00 -1.362550000000000046e-02
2.451899999999999746e+00 -4.578149999999999581e-02
2.507349999999999746e+00 4.849400000000000238e-02
2.618799999999999795e+00 1.436749999999999972e-01
2.596049999999999969e+00 3.526299999999999574e-02
2.596049999999999969e+00 3.526299999999999574e-02
2.533199999999999896e+00 -9.704999999999998350e-02
2.465700000000000003e+00 -1.773449999999999749e-01
2.410849999999999937e+00 -1.810999999999999832e-01
