5.371999999999999886e+00 9.073899999999999189e-01
5.439549999999999663e+00 1.132624999999999993e+00
5.459474999999999412e+00 1.367114999999999858e+00
5.484099999999999753e+00 1.131727499999999997e+00
5.218827499999999731e+00 7.431975000000000664e-01
5.218827499999999731e+00 7.431975000000000664e-01
4.824132499999999268e+00 4.919102499999999378e-01
4.397609999999999353e+00 4.422009999999999552e-01
4.331455000000000055e+00 2.794214999999999893e-01
4.373072500000000140e+00 1.649097499999999661e-01
4.373072500000000140e+00 1.649097499999999661e-01
4.439389999999999503e+00 7.431399999999999118e-02
4.765787499999999177e+00 1.967542499999999916e-01
5.539299999999999002e+00 3.139402499999999763e-01
5.756199999999998873e+00 9.832279999999998799e-02
5.756199999999998873e+00 9.832279999999998799e-02
5.799125000000000085e+00 -9.997042999999998514e-02
5.850175000000000125e+00 -1.533882499999999760e-01
5.869949999999998447e+00 -1.275299999999998657e-02
5.871774999999999523e+00 1.007986000000000437e-01
5.871774999999999523e+00 1.007986000000000437e-01
5.835124999999998785e+00 2.241169999999999551e-01
5.807249999999999801e+00 6.229049999999999310e-01
6.034049999999998803e+00 7.195800000000001084e-01
5.904599999999999405e+00 4.326307499999999528e-01
5.904599999999999405e+00 4.326307499999999528e-01
5.659449999999999648e+00 1.891338499999999923e-01
5.387950000000000017e+00 1.071315000000000045e-01
5.565474999999999284e+00 -8.307999999999982066e-03
5.686099999999999710e+00 -2.289982499999999588e-01
5.686099999999999710e+00 -2.289982499999999588e-01
5.739250000000000185e+00 -4.172287499999999261e-01
5.829574999999999285e+00 -2.310759999999999481e-01
6.635999999999999233e+00 5.198529999999999818e-02
6.918749999999999289e+00 -1.925502499999999784e-01
6.918749999999999289e+00 -1.925502499999999784e-01
6.983774999999999622e+00 -4.568969999999999976e-01
6.963124999999999787e+00 -5.484337499999999421e-01
7.080624999999999503e+00 -3.898844999999999672e-01
7.125174999999998704e+00 -4.009234999999999882e-01
7.125174999999998704e+00 -4.009234999999999882e-01
7.120600000000000485e+00 -3.846644999999999648e-01
7.189750000000000085e+00 -8.668925000000007874e-03
7.850199999999999179e+00 2.550974999999999770e-01
7.985324999999998674e+00 -3.406487499999999446e-02
7.985324999999998674e+00 -3.406487499999999446e-02
7.879949999999999122e+00 -3.479199999999999515e-01
7.736374999999998892e+00 -5.305749999999999078e-01
7.807249999999999801e+00 -5.725699999999999124e-01
7.798749999999999183e+00 -6.575074999999999115e-01
7.798749999999999183e+00 -6.575074999999999115e-01
7.647099999999999120e+00 -6.878149999999999542e-01
7.438074999999999548e+00 -1.113134999999999819e-01
8.162049999999998917e+00 3.190482499999999777e-01
8.276999999999999247e+00 -2.394095000000000251e-02
8.276999999999999247e+00 -2.394095000000000251e-02
8.145550000000000068e+00 -3.945172499999999860e-01
7.909724999999999895e+00 -6.409524999999999251e-01
7.787799999999999834e+00 -7.963424999999998422e-01
7.566074999999998774e+00 -9.120825000000000182e-01
7.566074999999998774e+00 -9.120825000000000182e-01
7.186624999999999375e+00 -8.326399999999999357e-01
6.842349999999999710e+00 4.406575000000001463e-02
7.530400000000000205e+00 4.574544999999999306e-01
7.630525000000000446e+00 1.106184999999999807e-01
7.630525000000000446e+00 1.106184999999999807e-01
7.470774999999998833e+00 -2.535427499999999834e-01
7.099624999999999631e+00 -4.525704999999999867e-01
6.941099999999999604e+00 -5.446012499999999257e-01
6.820399999999998464e+00 -6.773949999999999694e-01
6.820399999999998464e+00 -6.773949999999999694e-01
6.597374999999998657e+00 -6.846849999999999881e-01
6.407199999999999562e+00 -1.171237499999999848e-01
7.161949999999999150e+00 2.374177499999999830e-01
7.363324999999999676e+00 -7.794765000000000721e-02
7.363324999999999676e+00 -7.794765000000000721e-02
7.330449999999999022e+00 -4.243382500000000279e-01
7.161249999999999005e+00 -6.407524999999999471e-01
7.168524999999998926e+00 -6.712074999999999569e-01
7.186874999999999680e+00 -7.011450000000000182e-01
7.186874999999999680e+00 -7.011450000000000182e-01
7.099749999999999339e+00 -6.592037499999999772e-01
7.073224999999998985e+00 -2.564375000000000682e-02
7.853674999999999073e+00 4.425434999999999786e-01
7.940749999999998643e+00 1.569889999999999619e-01
7.940749999999998643e+00 1.569889999999999619e-01
7.713575000000000514e+00 -1.317605000000000026e-01
7.309599999999999653e+00 -2.010281449999999914e-01
7.030949999999998923e+00 8.401499999999978430e-03
6.884749999999999481e+00 1.730445000000000177e-01
6.884749999999999481e+00 1.730445000000000177e-01
6.752900000000000347e+00 3.967257499999999881e-01
6.658125000000000071e+00 9.690374999999997740e-01
6.941699999999999093e+00 1.045329999999999870e+00
6.826974999999999127e+00 6.977049999999999086e-01
6.826974999999999127e+00 6.977049999999999086e-01
6.520199999999999996e+00 3.506567499999999615e-01
5.923349999999999227e+00 8.409322499999999367e-02
5.454174999999999329e+00 5.410227499999998857e-01
5.397624999999999673e+00 8.990724999999998301e-01
