5.772450000000000081e+00 6.257949999999999902e-01
5.929075000000000095e+00 7.031175000000000619e-01
6.141724999999999213e+00 7.966182499999998612e-01
6.466425000000000090e+00 6.806767499999999416e-01
6.410375000000000156e+00 3.976254999999999651e-01
6.410375000000000156e+00 3.976254999999999651e-01
6.166824999999999335e+00 1.815149999999999264e-01
5.852299999999999613e+00 1.146650000000000169e-01
5.842649999999999011e+00 -9.812925000000000120e-03
5.833274999999999544e+00 -1.725397499999999917e-01
5.833274999999999544e+00 -1.725397499999999917e-01
5.780374999999999375e+00 -2.483062499999999506e-01
5.896749999999999048e+00 4.096757499999997831e-02
6.523374999999998813e+00 2.819690000000000252e-01
6.658899999999999153e+00 9.679375000000001172e-02
6.658899999999999153e+00 9.679375000000001172e-02
6.555025000000000546e+00 -9.075067500000000287e-02
6.070674999999999599e+00 -2.020125000000000115e-01
5.787049999999999805e+00 -1.897840000000000082e-01
5.694599999999999440e+00 -3.259397499999999726e-01
5.694599999999999440e+00 -3.259397499999999726e-01
5.566374999999998963e+00 -3.381499999999999506e-01
5.363074999999999370e+00 4.822778250000000350e-02
5.840524999999999523e+00 2.419967499999999827e-01
5.877974999999999284e+00 -5.094214999999999854e-02
5.877974999999999284e+00 -5.094214999999999854e-02
5.734274999999999345e+00 -3.334334999999999938e-01
5.453499999999999126e+00 -4.969392499999999990e-01
5.184000000000000163e+00 -4.149177499999999186e-01
5.155425000000000146e+00 -3.165267500000000234e-01
5.155425000000000146e+00 -3.165267500000000234e-01
5.146574999999999456e+00 -2.541122499999999285e-01
5.305799999999999628e+00 9.517907499999997412e-02
6.131400000000000183e+00 3.018762499999999571e-01
6.308749999999998970e+00 2.296572499999999586e-02
6.308749999999998970e+00 2.296572499999999586e-02
6.287975000000000314e+00 -2.643752499999999506e-01
6.222024999999998585e+00 -4.508097500000000091e-01
6.125499999999998835e+00 -4.700509999999999411e-01
6.020174999999999166e+00 -4.581172499999999204e-01
6.020174999999999166e+00 -4.581172499999999204e-01
5.863550000000000040e+00 -3.989392499999999675e-01
5.728950000000000209e+00 7.881624999999997661e-02
6.316724999999999923e+00 4.381389999999999452e-01
6.386374999999999247e+00 2.258897499999999448e-01
6.386374999999999247e+00 2.258897499999999448e-01
6.185575000000000045e+00 -8.814000000000002388e-03
5.615949999999999775e+00 -1.440607499999999874e-01
5.275750000000000384e+00 -5.763449999999999823e-02
5.262875000000000192e+00 -2.219062499999999855e-02
5.262875000000000192e+00 -2.219062499999999855e-02
5.246574999999999100e+00 5.515249999999999320e-03
5.247999999999999332e+00 2.735352500000000076e-01
5.725699999999999790e+00 4.191522500000000040e-01
5.764124999999999943e+00 1.763529249999999660e-01
5.764124999999999943e+00 1.763529249999999660e-01
5.607124999999999915e+00 -4.596492499999998982e-02
5.232099999999999085e+00 -1.427522500000000250e-01
5.075074999999999115e+00 -1.288389999999999813e-01
5.048724999999999241e+00 -2.335692499999999505e-01
5.048724999999999241e+00 -2.335692499999999505e-01
4.962004999999998667e+00 -3.575867500000000088e-01
4.934204999999999508e+00 -2.390447499999999725e-01
5.588049999999999962e+00 7.221600000000008568e-03
5.891524999999999679e+00 -1.865387499999999754e-01
5.891524999999999679e+00 -1.865387499999999754e-01
6.069274999999999309e+00 -4.391872499999999735e-01
6.321474999999998623e+00 -6.265724999999998657e-01
6.600374999999999659e+00 -7.126249999999999529e-01
6.744974999999999277e+00 -7.811525000000000274e-01
6.744974999999999277e+00 -7.811525000000000274e-01
6.784124999999999517e+00 -8.351849999999999552e-01
6.826900000000000190e+00 -3.760422499999999113e-01
7.744774999999997966e+00 1.195340000000000014e-01
8.081500000000000128e+00 -1.401268249999999826e-01
8.081500000000000128e+00 -1.401268249999999826e-01
8.112999999999999545e+00 -4.520799999999999264e-01
7.967599999999999127e+00 -5.380127500000000396e-01
7.790424999999999045e+00 -4.450022499999999326e-01
7.697549999999999670e+00 -3.779402499999999776e-01
7.697549999999999670e+00 -3.779402499999999776e-01
7.558849999999998737e+00 -3.253552499999999847e-01
7.232674999999998633e+00 1.450385000000000146e-01
7.786424999999999486e+00 6.379175000000000262e-01
7.887224999999998154e+00 3.928067499999999268e-01
7.887224999999998154e+00 3.928067499999999268e-01
7.643474999999998687e+00 1.155547499999999839e-01
7.063699999999999868e+00 -3.940754999999999258e-02
6.572174999999999656e+00 3.343340000000000201e-02
6.423824999999999896e+00 1.910519999999999996e-01
6.423824999999999896e+00 1.910519999999999996e-01
6.417824999999998781e+00 4.393202500000000787e-01
6.574024999999999785e+00 1.030397499999999855e+00
7.013700000000000045e+00 1.281700000000000061e+00
6.780924999999999869e+00 9.326674999999997606e-01
6.780924999999999869e+00 9.326674999999997606e-01
6.350299999999999834e+00 5.811874999999999680e-01
5.771799999999998931e+00 4.330499999999999350e-01
5.683099999999999596e+00 5.371274999999999800e-01
5.761974999999999625e+00 6.268974999999999964e-01
