7.155499999999999083e+00 1.698449999999999682e-01
7.081774999999999487e+00 1.326032499999999781e-01
7.217974999999999142e+00 4.462742499999999835e-01
8.049224999999998076e+00 5.976249999999999618e-01
8.147549999999997183e+00 2.326637499999999747e-01
8.147549999999997183e+00 2.326637499999999747e-01
7.933899999999999508e+00 -9.140337499999999504e-02
7.466225000000000556e+00 -1.597744999999999860e-01
6.918625000000000469e+00 -7.395549999999999347e-02
6.570374999999999410e+00 2.428092499999999487e-02
6.570374999999999410e+00 2.428092499999999487e-02
6.349274999999999558e+00 2.854860000000000175e-01
6.101899999999998769e+00 8.234552499999998609e-01
6.367224999999999469e+00 8.592474999999998309e-01
6.255325000000000024e+00 5.227574999999999861e-01
6.255325000000000024e+00 5.227574999999999861e-01
5.927849999999999397e+00 2.377237500000000114e-01
5.269574999999998788e+00 5.127319999999999101e-02
4.844099999999999184e+00 -2.427889999999999562e-02
4.787537499999999113e+00 1.131149999999999933e-01
4.787537499999999113e+00 1.131149999999999933e-01
4.831080000000000041e+00 3.082382499999999914e-01
5.040600000000000414e+00 6.576249999999999041e-01
5.430099999999998595e+00 5.413324999999999942e-01
5.449924999999999464e+00 2.096029999999999838e-01
5.449924999999999464e+00 2.096029999999999838e-01
5.386999999999999567e+00 -7.056274999999999353e-02
5.299154999999999838e+00 -1.907039999999999846e-01
5.321369999999999933e+00 -4.876949999999999341e-02
5.280374999999999375e+00 -4.357039999999999524e-02
5.280374999999999375e+00 -4.357039999999999524e-02
5.152999999999999581e+00 -3.197256099999999483e-03
5.070534999999999570e+00 4.599729999999999652e-01
5.283774999999999444e+00 6.743075000000000596e-01
5.130874999999999631e+00 4.441999999999999837e-01
5.130874999999999631e+00 4.441999999999999837e-01
4.839037499999999881e+00 2.394432499999999686e-01
4.320089999999998653e+00 1.251012499999999694e-01
4.036409999999999165e+00 7.727349999999999497e-02
3.998094999999999288e+00 4.745834999999999637e-02
3.998094999999999288e+00 4.745834999999999637e-02
3.924257499999999510e+00 3.121389999999999929e-02
4.038087499999999608e+00 2.615944999999999521e-01
4.560162499999998786e+00 3.426155000000000173e-01
4.671729999999999272e+00 1.416904999999999970e-01
4.671729999999999272e+00 1.416904999999999970e-01
4.662695000000000256e+00 -5.821802999999999007e-02
4.617069999999999119e+00 -1.350272499999999876e-01
4.678644999999999499e+00 -1.450808249999999966e-01
4.747394999999999143e+00 -2.073442499999999800e-01
4.747394999999999143e+00 -2.073442499999999800e-01
4.782745000000000246e+00 -2.415573999999999777e-01
4.946069999999999744e+00 1.023394499999999950e-02
5.753749999999999254e+00 2.299132499999999579e-01
6.001299999999999635e+00 -4.333729999999999180e-03
6.001299999999999635e+00 -4.333729999999999180e-03
6.068550000000000111e+00 -2.732382500000000158e-01
6.126799999999998469e+00 -5.462449999999999806e-01
6.260999999999999233e+00 -6.879382499999999734e-01
6.318624999999999048e+00 -7.801125000000000975e-01
6.318624999999999048e+00 -7.801125000000000975e-01
6.292724999999999902e+00 -7.650074999999999514e-01
6.478950000000000209e+00 -1.351835000000000120e-01
7.562875000000000014e+00 2.395744999999999958e-01
7.830824999999999037e+00 -1.243334999999999996e-01
7.830824999999999037e+00 -1.243334999999999996e-01
7.816400000000000681e+00 -5.056224999999998637e-01
7.639575000000000671e+00 -7.562400000000000233e-01
7.563999999999999169e+00 -7.912724999999999342e-01
7.452924999999999578e+00 -7.969399999999999817e-01
7.452924999999999578e+00 -7.969399999999999817e-01
7.266724999999999213e+00 -6.725075000000000358e-01
7.181625000000000369e+00 1.422012500000000013e-01
8.018349999999999866e+00 6.394382499999999858e-01
8.110224999999999795e+00 3.272757500000000319e-01
8.110224999999999795e+00 3.272757500000000319e-01
7.899524999999998798e+00 -7.347107499999999160e-03
7.387549999999998285e+00 -2.306367499999999737e-01
6.956174999999999997e+00 -4.051512500000000183e-01
6.783025000000000304e+00 -4.857384999999998509e-01
6.783025000000000304e+00 -4.857384999999998509e-01
6.558774999999999800e+00 -4.642324999999999369e-01
6.557449999999999335e+00 3.703437500000000132e-02
7.563824999999998688e+00 3.039574999999999916e-01
7.843774999999999942e+00 -6.978379999999997918e-02
7.843774999999999942e+00 -6.978379999999997918e-02
7.819649999999999324e+00 -4.774304999999999799e-01
7.665349999999998332e+00 -7.493524999999999769e-01
7.643224999999999270e+00 -7.141824999999998314e-01
7.595024999999998805e+00 -7.125874999999999293e-01
7.595024999999998805e+00 -7.125874999999999293e-01
7.472999999999999865e+00 -5.846925000000000594e-01
7.559599999999999653e+00 2.502259249999999602e-01
8.322849999999998971e+00 7.202862500000000168e-01
8.376799999999999358e+00 4.147782499999999040e-01
8.376799999999999358e+00 4.147782499999999040e-01
8.183574999999999378e+00 1.203360000000000124e-01
7.709449999999999470e+00 5.431749999999998385e-02
7.270599999999999064e+00 1.972669999999999979e-01
7.150399999999999423e+00 1.631591249999999604e-01
