3.592023809523809492e-04 -1.374940476190476061e-05
3.543571428571428046e-04 -7.373214285714285122e-06
3.437619047619047100e-04 1.043988095238095236e-05
3.535357142857142713e-04 2.527738095238095048e-05
3.461369047619047542e-04 1.174345238095238091e-05
3.461369047619047542e-04 1.174345238095238091e-05
3.303749999999999395e-04 1.000059523809523774e-06
2.951071428571428010e-04 -4.050952380952380445e-06
2.802619047619047386e-04 1.084166666666666479e-05
2.764404761904761866e-04 6.236309523809522768e-06
2.764404761904761866e-04 6.236309523809522768e-06
2.688988095238095308e-04 -2.624047619047618750e-06
2.610714285714285979e-04 2.858392857142857032e-06
2.867321428571428820e-04 1.995059523809523692e-05
2.906130952380952463e-04 1.339702380952380950e-05
2.906130952380952463e-04 1.339702380952380950e-05
2.841011904761904668e-04 4.412261904761904405e-06
2.633630952380952616e-04 -4.253749999999999719e-06
2.499107142857142326e-04 -1.801904761904761916e-06
2.453928571428571639e-04 -2.515773809523809285e-06
2.453928571428571639e-04 -2.515773809523809285e-06
2.378749999999999951e-04 -5.825357142857142201e-06
2.319702380952380681e-04 -2.162380952380952410e-06
2.643988095238095299e-04 1.433690476190476303e-05
2.718988095238095495e-04 5.400119047619046758e-06
2.718988095238095495e-04 5.400119047619046758e-06
2.699583333333333132e-04 -8.983928571428572476e-06
2.645892857142856966e-04 -2.700773809523809377e-05
2.631726190476190406e-04 -2.502857142857142756e-05
2.599107142857142588e-04 -2.605119047619047938e-05
2.599107142857142588e-04 -2.605119047619047938e-05
2.549285714285714219e-04 -2.628809523809523850e-05
2.633214285714285713e-04 -1.606726190476190420e-06
3.055238095238095130e-04 2.110476190476190340e-05
3.122797619047618795e-04 1.190476190476190509e-05
3.122797619047618795e-04 1.190476190476190509e-05
3.104821428571427817e-04 1.674404761904762078e-06
3.010952380952381085e-04 5.104345238095238241e-06
3.016607142857142708e-04 -2.072559523809523881e-06
3.033273809523809599e-04 -1.360833333333333320e-05
3.033273809523809599e-04 -1.360833333333333320e-05
2.949940476190475685e-04 -1.823988095238094883e-05
2.811488095238094762e-04 5.433750000000000280e-06
3.087916666666666869e-04 2.416130952380952479e-05
3.091249999999999922e-04 8.678571428571428247e-06
3.091249999999999922e-04 8.678571428571428247e-06
3.014583333333333199e-04 -5.529880952380951932e-06
2.913095238095238172e-04 -1.247023809523809277e-05
2.921547619047619188e-04 -1.033630952380952248e-05
2.941488095238094670e-04 -1.082380952380952247e-05
2.941488095238094670e-04 -1.082380952380952247e-05
2.890297619047618293e-04 -8.217261904761903550e-06
2.839523809523809362e-04 1.571488095238095183e-05
3.046428571428571133e-04 2.612380952380952506e-05
3.033035714285713916e-04 1.310654761904761834e-05
3.033035714285713916e-04 1.310654761904761834e-05
2.946726190476190474e-04 1.337976190476190240e-06
2.807619047619047507e-04 -7.441666666666666850e-06
2.792619047619047685e-04 -1.073452380952380916e-05
2.839345238095238142e-04 -1.167559523809523737e-05
2.839345238095238142e-04 -1.167559523809523737e-05
2.833392857142856915e-04 -9.112499999999999574e-06
2.861964285714285175e-04 1.705059523809523758e-05
3.123809523809523820e-04 2.927440476190476019e-05
3.087321428571428747e-04 1.391249999999999936e-05
3.087321428571428747e-04 1.391249999999999936e-05
2.952738095238095078e-04 9.641071428571427925e-07
2.660297619047619208e-04 -3.071071428571428148e-06
2.458392857142857016e-04 1.551904761904761599e-05
2.368035714285714015e-04 1.560119047619047610e-05
2.368035714285714015e-04 1.560119047619047610e-05
2.279999999999999854e-04 1.670059523809523585e-05
2.225892857142856786e-04 2.854285714285713772e-05
2.413035714285714024e-04 2.408869047619047912e-05
2.421249999999999900e-04 7.408928571428571462e-06
2.421249999999999900e-04 7.408928571428571462e-06
2.406130952380952507e-04 -6.973214285714284716e-06
2.467321428571428855e-04 -1.733571428571428503e-05
2.617142857142856945e-04 -1.312976190476190437e-05
2.603214285714286068e-04 -1.529166666666666454e-05
2.603214285714286068e-04 -1.529166666666666454e-05
2.489166666666666546e-04 -1.442499999999999826e-05
2.417916666666666576e-04 4.389047619047618369e-06
2.734345238095238300e-04 1.458273809523809499e-05
2.840892857142856827e-04 2.716011904761904340e-06
2.840892857142856827e-04 2.716011904761904340e-06
2.859404761904761464e-04 -1.969940476190476124e-05
2.851130952380952210e-04 -3.761904761904761446e-05
