7.300224999999999298e+00 -3.754487499999999978e-01
7.211599999999998900e+00 -3.017349999999999755e-01
7.170099999999999696e+00 1.970239999999999769e-01
7.729999999999999538e+00 4.162619999999999654e-01
7.802799999999999514e+00 6.168859999999998234e-02
7.802799999999999514e+00 6.168859999999998234e-02
7.636299999999999422e+00 -3.191599999999999437e-01
7.306699999999999307e+00 -5.617899999999999006e-01
7.144399999999999196e+00 -6.269699999999999163e-01
7.061300000000000132e+00 -6.928599999999999204e-01
7.061300000000000132e+00 -6.928599999999999204e-01
6.904099999999999682e+00 -6.744099999999999540e-01
6.800099999999999589e+00 -1.270765999999999840e-01
7.663499999999999091e+00 2.843089999999999229e-01
7.872899999999997789e+00 -4.310859999999999692e-02
7.872899999999997789e+00 -4.310859999999999692e-02
7.766699999999999271e+00 -3.904320000000000013e-01
7.521499999999999631e+00 -4.319399999999999906e-01
7.524299999999999322e+00 -2.267259999999999276e-01
7.498899999999999899e+00 -1.972429999999999461e-01
7.498899999999999899e+00 -1.972429999999999461e-01
7.369499999999999496e+00 -1.633919999999999817e-01
7.165499999999998870e+00 2.278319999999999790e-01
7.837899999999999423e+00 4.588999999999999746e-01
8.051099999999999923e+00 1.183765999999999569e-01
8.051099999999999923e+00 1.183765999999999569e-01
8.025000000000000355e+00 -2.222609999999999864e-01
7.930099999999999483e+00 -3.761599999999999389e-01
7.860999999999998877e+00 -3.367689999999999295e-01
7.734399999999999054e+00 -2.674079999999999235e-01
7.734399999999999054e+00 -2.674079999999999235e-01
7.503299999999999415e+00 -1.151839999999999808e-01
7.203500000000000014e+00 5.282620000000000093e-01
7.636899999999999800e+00 7.967799999999999327e-01
7.649799999999999045e+00 4.311379999999999657e-01
7.649799999999999045e+00 4.311379999999999657e-01
7.448499999999999233e+00 6.474489999999999412e-02
7.025299999999999656e+00 -4.961299999999999044e-02
7.055399999999999672e+00 3.121239999999999570e-01
7.178699999999999193e+00 4.148189999999999933e-01
7.178699999999999193e+00 4.148189999999999933e-01
7.203199999999998937e+00 4.212499999999999023e-01
7.195199999999998930e+00 6.604939999999999145e-01
7.747599999999999376e+00 7.048900000000000166e-01
7.727599999999998914e+00 3.034399999999999320e-01
7.727599999999998914e+00 3.034399999999999320e-01
7.515599999999999170e+00 -4.619470000000000520e-02
7.280199999999999783e+00 -2.616469999999999629e-01
7.296100000000000030e+00 -2.928270000000000040e-01
7.248199999999999754e+00 -3.670629999999999726e-01
7.248199999999999754e+00 -3.670629999999999726e-01
7.071999999999999176e+00 -3.835849999999999538e-01
7.066499999999998671e+00 2.004460000000000131e-01
7.853499999999998593e+00 5.269679999999999920e-01
7.973099999999999632e+00 1.949469999999999814e-01
7.973099999999999632e+00 1.949469999999999814e-01
7.848699999999999122e+00 -1.324690000000000034e-01
7.540399999999999991e+00 -2.105969999999999787e-01
7.209599999999999120e+00 -3.857700000000001232e-03
7.035099999999999909e+00 8.278199999999999448e-02
7.035099999999999909e+00 8.278199999999999448e-02
6.888799999999998924e+00 1.928850000000000009e-01
6.893199999999999328e+00 6.774699999999999056e-01
7.589699999999999669e+00 8.149599999999999067e-01
7.672299999999999010e+00 4.413429999999999853e-01
7.672299999999999010e+00 4.413429999999999853e-01
7.545799999999999841e+00 1.107239999999999891e-01
7.305399999999998784e+00 2.633897000000001015e-02
7.202299999999999258e+00 1.478319999999999912e-01
7.162099999999999689e+00 1.201329999999999898e-01
7.162099999999999689e+00 1.201329999999999898e-01
7.121999999999999886e+00 8.873699999999998256e-02
7.119399999999999729e+00 3.175850000000000062e-01
7.638499999999998735e+00 4.629159999999999942e-01
7.608899999999999331e+00 1.584389999999999965e-01
7.608899999999999331e+00 1.584389999999999965e-01
7.358499999999999375e+00 -1.165809999999999902e-01
6.858899999999999331e+00 -2.289129999999999776e-01
6.655799999999999272e+00 -2.049890000000000045e-01
6.591699999999999449e+00 -2.409669999999999868e-01
6.591699999999999449e+00 -2.409669999999999868e-01
6.515099999999999447e+00 -2.892950000000000244e-01
6.378999999999999559e+00 -4.033179999999998711e-02
6.954199999999999271e+00 3.546689999999999565e-01
7.124399999999998734e+00 1.148549999999999988e-01
7.124399999999998734e+00 1.148549999999999988e-01
7.052699999999999747e+00 -1.911479999999999846e-01
6.798999999999999488e+00 -4.701420000000000043e-01
6.619399999999999729e+00 -3.880649999999999378e-01
6.608999999999999098e+00 -3.068329999999999669e-01
6.608999999999999098e+00 -3.068329999999999669e-01
6.634499999999999176e+00 -1.674639999999999740e-01
6.963899999999999757e+00 3.733699999999999797e-01
7.717999999999999972e+00 3.533910000000000107e-01
7.781199999999999228e+00 -9.544099999999999806e-02
7.781199999999999228e+00 -9.544099999999999806e-02
7.596699999999999342e+00 -4.560249999999999582e-01
7.333099999999999952e+00 -5.071659999999998947e-01
7.364300000000000068e+00 -3.849850000000000216e-01
7.294199999999999129e+00 -3.775600000000000067e-01
