2.546749999999999847e+00 -1.259099999999999941e-01
2.563749999999999751e+00 -1.278399999999999814e-01
2.566600000000000215e+00 8.267499999999998808e-03
2.800750000000000295e+00 1.402449999999999808e-01
2.805499999999999883e+00 2.354499999999999649e-02
2.805499999999999883e+00 2.354499999999999649e-02
2.732899999999999441e+00 -7.379499999999998561e-02
2.591349999999999820e+00 -1.036599999999999883e-01
2.453599999999999781e+00 -7.911999999999999589e-02
2.417099999999999582e+00 -5.588999999999998830e-02
2.417099999999999582e+00 -5.588999999999998830e-02
2.383449999999999847e+00 -2.428449999999999706e-02
2.358799999999999564e+00 1.434249999999999692e-01
2.512299999999999756e+00 2.312600000000000211e-01
2.495999999999999996e+00 1.333949999999999858e-01
2.495999999999999996e+00 1.333949999999999858e-01
2.430499999999999883e+00 3.394549999999999651e-02
2.351999999999999424e+00 -9.088000000000000245e-02
2.346299999999999830e+00 -9.930999999999998162e-02
2.367249999999999854e+00 -1.107949999999999907e-01
2.367249999999999854e+00 -1.107949999999999907e-01
2.360249999999999737e+00 -1.117350000000000010e-01
2.419349999999999667e+00 4.388349999999999890e-02
2.718350000000000044e+00 1.117999999999999827e-01
2.795399999999999441e+00 -2.601099999999999593e-02
2.795399999999999441e+00 -2.601099999999999593e-02
2.789899999999999824e+00 -1.518699999999999772e-01
2.716899999999999871e+00 -1.609749999999999792e-01
2.650799999999999823e+00 -5.385499999999999315e-02
2.601649999999999796e+00 -6.716999999999999360e-02
2.601649999999999796e+00 -6.716999999999999360e-02
2.517900000000000027e+00 -8.429499999999998106e-02
2.451899999999999746e+00 3.365749999999999385e-03
2.792299999999999560e+00 1.066700000000000009e-01
2.877099999999999547e+00 -2.267049999999999621e-02
2.877099999999999547e+00 -2.267049999999999621e-02
2.859349999999999614e+00 -1.527199999999999946e-01
2.786849999999999827e+00 -2.235499999999999987e-01
2.689099999999999824e+00 -2.103049999999999919e-01
2.643449999999999633e+00 -2.087849999999999984e-01
2.643449999999999633e+00 -2.087849999999999984e-01
2.587199999999999722e+00 -2.173249999999999904e-01
2.542149999999999466e+00 -6.708999999999998298e-02
2.829050000000000065e+00 1.568949999999999789e-01
2.877549999999999830e+00 7.793999999999999539e-02
2.877549999999999830e+00 7.793999999999999539e-02
2.808699999999999530e+00 -2.023049999999999848e-02
2.653900000000000148e+00 -8.456500000000000128e-02
2.564699999999999758e+00 -5.424500000000000155e-02
2.487799999999999567e+00 7.218500000000000090e-03
2.487799999999999567e+00 7.218500000000000090e-03
2.363799999999999901e+00 4.868750000000000161e-02
2.294249999999999901e+00 1.938799999999999968e-01
2.433149999999999924e+00 2.555549999999999766e-01
2.412099999999999689e+00 1.275600000000000067e-01
2.412099999999999689e+00 1.275600000000000067e-01
2.350849999999999884e+00 -9.572499999999999412e-03
2.251199999999999868e+00 -1.357549999999999868e-01
2.218699999999999672e+00 -1.012249999999999955e-01
2.202349999999999586e+00 -1.032799999999999968e-01
2.202349999999999586e+00 -1.032799999999999968e-01
2.185249999999999915e+00 -1.096349999999999825e-01
2.264749999999999819e+00 4.334799999999999764e-02
2.601399999999999935e+00 1.637849999999999862e-01
2.673499999999999766e+00 6.625500000000000833e-02
2.673499999999999766e+00 6.625500000000000833e-02
2.660999999999999588e+00 -3.327199999999999602e-02
2.608750000000000124e+00 -1.055200000000000027e-01
2.615850000000000009e+00 -1.826949999999999963e-01
2.658249999999999780e+00 -2.198350000000000026e-01
2.658249999999999780e+00 -2.198350000000000026e-01
2.649799999999999933e+00 -2.098399999999999710e-01
2.651149999999999896e+00 5.477499999999999730e-02
2.967149999999999732e+00 2.011799999999999700e-01
2.991549999999999709e+00 6.893499999999999628e-02
2.991549999999999709e+00 6.893499999999999628e-02
2.902200000000000113e+00 -5.129999999999999838e-02
2.719700000000000006e+00 -8.019999999999999352e-02
2.606399999999999828e+00 -4.782449999999999202e-02
2.591550000000000242e+00 -8.370999999999999275e-02
2.591550000000000242e+00 -8.370999999999999275e-02
2.552549999999999653e+00 -1.368850000000000067e-01
2.493500000000000050e+00 -9.406499999999999931e-03
2.733799999999999564e+00 2.137200000000000211e-01
2.742049999999999876e+00 1.286299999999999943e-01
2.742049999999999876e+00 1.286299999999999943e-01
2.650399999999999423e+00 2.714799999999999852e-02
2.503100000000000325e+00 -2.761099999999999666e-02
2.351099999999999746e+00 -7.993499999999999217e-02
2.306799999999999962e+00 -8.829499999999998461e-02
2.306799999999999962e+00 -8.829499999999998461e-02
2.307499999999999662e+00 -3.350149999999999656e-02
2.350849999999999884e+00 1.518549999999999900e-01
2.504449999999999843e+00 2.601249999999999951e-01
2.483400000000000052e+00 1.654149999999999787e-01
2.483400000000000052e+00 1.654149999999999787e-01
2.431799999999999518e+00 8.134999999999999176e-02
2.356099999999999639e+00 7.666999999999998816e-02
2.303499999999999659e+00 1.481250000000000067e-01
2.337450000000000028e+00 1.497600000000000042e-01
2.337450000000000028e+00 1.497600000000000042e-01
2.347099999999999742e+00 1.137549999999999950e-01
2.279549999999999965e+00 1.281549999999999911e-01
2.427599999999999536e+00 1.161299999999999832e-01
2.444599999999999884e+00 -3.616149999999999920e-02
2.444599999999999884e+00 -3.616149999999999920e-02
2.413499999999999535e+00 -1.425699999999999745e-01
2.397449999999999637e+00 -1.355949999999999933e-01
2.398099999999999454e+00 -8.643999999999998907e-02
2.377699999999999481e+00 -5.049499999999999822e-02
2.377699999999999481e+00 -5.049499999999999822e-02
2.337699999999999889e+00 1.833850000000000063e-02
2.309250000000000025e+00 2.365449999999999775e-01
2.422249999999999570e+00 2.788199999999999568e-01
2.412949999999999928e+00 1.629450000000000065e-01
2.412949999999999928e+00 1.629450000000000065e-01
2.349299999999999500e+00 6.654999999999999805e-02
2.253649999999999931e+00 3.636999999999999955e-02
2.261499999999999844e+00 2.095500000000000140e-02
2.325250000000000039e+00 1.703299999999999606e-02
2.325250000000000039e+00 1.703299999999999606e-02
2.385999999999999677e+00 2.132649999999999824e-02
2.493500000000000050e+00 7.802499999999999714e-02
2.745299999999999851e+00 1.174149999999999916e-01
2.777399999999999647e+00 -2.060499999999999832e-02
2.777399999999999647e+00 -2.060499999999999832e-02
2.721600000000000019e+00 -1.373649999999999871e-01
2.602549999999999475e+00 -1.544250000000000067e-01
2.513249999999999318e+00 -9.850999999999998646e-02
2.498800000000000132e+00 -3.313599999999999185e-02
2.498800000000000132e+00 -3.313599999999999185e-02
2.452599999999999891e+00 1.960299999999999890e-02
2.448900000000000077e+00 1.535649999999999793e-01
2.689749999999999641e+00 2.031199999999999950e-01
2.716599999999999682e+00 9.367999999999998550e-02
2.716599999999999682e+00 9.367999999999998550e-02
2.649899999999999700e+00 5.097499999999999601e-03
2.444700000000000095e+00 -6.674499999999998490e-02
2.396549999999999514e+00 -9.741499999999998771e-02
2.401349999999999874e+00 -6.575499999999999401e-02
2.401349999999999874e+00 -6.575499999999999401e-02
2.364799999999999791e+00 -3.133999999999999980e-02
2.289600000000000080e+00 1.233949999999999908e-01
2.472399999999999487e+00 1.900049999999999795e-01
2.507349999999999746e+00 7.046999999999999098e-02
2.507349999999999746e+00 7.046999999999999098e-02
2.490599999999999703e+00 -4.707749999999999435e-02
2.448199999999999488e+00 -1.402199999999999835e-01
2.491099999999999426e+00 -1.313599999999999768e-01
2.546749999999999847e+00 -1.259099999999999941e-01
