6.472624999999998963e+00 8.908124999999998683e-02
6.503499999999999837e+00 3.874595000000000122e-02
6.555249999999999133e+00 1.575039500000000037e-01
7.010499999999999510e+00 2.847029999999999839e-01
7.070399999999998464e+00 3.254262999999998907e-02
7.070399999999998464e+00 3.254262999999998907e-02
6.961299999999999599e+00 -2.093005000000000004e-01
6.759549999999999059e+00 -2.764149999999999663e-01
6.727499999999999147e+00 -2.139989999999999670e-01
6.697449999999999015e+00 -2.333769999999999734e-01
6.697449999999999015e+00 -2.333769999999999734e-01
6.596499999999998920e+00 -2.471259999999999846e-01
6.523399999999999643e+00 2.424710499999999103e-02
7.092749999999998778e+00 1.713064999999999727e-01
7.260199999999999321e+00 -1.266910000000000258e-01
7.260199999999999321e+00 -1.266910000000000258e-01
7.267849999999999255e+00 -4.618604999999999516e-01
7.232899999999999885e+00 -7.436650000000000205e-01
7.239149999999999530e+00 -8.167699999999999960e-01
7.163249999999999673e+00 -8.622349999999999737e-01
7.163249999999999673e+00 -8.622349999999999737e-01
7.020599999999999064e+00 -8.113849999999999119e-01
7.026099999999999568e+00 -1.618204999999999782e-01
7.900049999999998462e+00 2.979809999999999404e-01
8.107949999999998880e+00 2.143700000000000466e-02
8.107949999999998880e+00 2.143700000000000466e-02
8.049199999999999022e+00 -2.834789999999999810e-01
7.812599999999998879e+00 -4.250729999999999786e-01
7.681499999999998884e+00 -4.494164999999999965e-01
7.630399999999999849e+00 -5.273094999999998755e-01
7.630399999999999849e+00 -5.273094999999998755e-01
7.503349999999999298e+00 -5.662599999999999856e-01
7.414099999999999469e+00 -4.806374999999999537e-02
8.293199999999998795e+00 3.663124999999999298e-01
8.512149999999998329e+00 2.904110000000000025e-02
8.512149999999998329e+00 2.904110000000000025e-02
8.446999999999999176e+00 -3.109259999999999802e-01
8.304449999999999221e+00 -4.433349999999999236e-01
8.269649999999998613e+00 -4.427164999999999573e-01
8.215349999999999042e+00 -4.539429999999999299e-01
8.215349999999999042e+00 -4.539429999999999299e-01
8.015050000000000452e+00 -4.620799999999999352e-01
7.615299999999999514e+00 2.248049999999999701e-02
8.286849999999999383e+00 4.845924999999999261e-01
8.334149999999999281e+00 1.693434999999999802e-01
8.334149999999999281e+00 1.693434999999999802e-01
8.084649999999999892e+00 -1.468049999999999633e-01
7.462699999999999001e+00 -2.264209999999999279e-01
6.887349999999999639e+00 1.899374999999999813e-01
6.693599999999999106e+00 3.508953000000000211e-01
6.693599999999999106e+00 3.508953000000000211e-01
6.532599999999999518e+00 5.372494999999999354e-01
6.428799999999998960e+00 9.140399999999998526e-01
6.739049999999999763e+00 8.504399999999998627e-01
6.688200000000000145e+00 5.039559999999999595e-01
6.688200000000000145e+00 5.039559999999999595e-01
6.459399999999999586e+00 1.834140499999999674e-01
6.064449999999999896e+00 -4.388600000000000834e-02
5.948799999999999422e+00 -5.171649999999999858e-02
5.870049999999999102e+00 -8.743704999999998839e-02
5.870049999999999102e+00 -8.743704999999998839e-02
5.791449999999999321e+00 -2.551139999999999658e-02
5.799849999999999284e+00 4.306390000000000495e-01
6.260449999999998738e+00 6.516835000000000822e-01
6.253700000000000259e+00 3.816045000000000131e-01
6.253700000000000259e+00 3.816045000000000131e-01
6.078149999999999054e+00 1.076620000000000077e-01
5.774899999999999700e+00 -1.758070000000000119e-02
5.805799999999999628e+00 -5.158650000000000735e-02
5.863099999999999312e+00 -9.408499999999998809e-02
5.863099999999999312e+00 -9.408499999999998809e-02
5.887199999999999100e+00 -9.602249999999999674e-02
6.108049999999999535e+00 2.166189999999999782e-01
6.725749999999999673e+00 3.969629999999999548e-01
6.729799999999999116e+00 1.289567000000000074e-01
6.729799999999999116e+00 1.289567000000000074e-01
6.588249999999999496e+00 -1.240369999999999806e-01
6.328899999999999970e+00 -3.348915000000000086e-01
6.187699999999999534e+00 -3.549314999999999554e-01
6.082749999999999879e+00 -3.166244999999999754e-01
6.082749999999999879e+00 -3.166244999999999754e-01
5.886399999999999189e+00 -2.101194999999999591e-01
5.787699999999999179e+00 3.826929999999999499e-01
6.613099999999999312e+00 5.622749999999999693e-01
6.739300000000000068e+00 1.778194999999999637e-01
6.739300000000000068e+00 1.778194999999999637e-01
6.582799999999999763e+00 -1.739919999999999800e-01
6.208649999999999558e+00 -3.491794999999999760e-01
6.113899999999999224e+00 -1.141684999999999783e-01
6.163249999999999673e+00 3.566899999999999238e-02
6.163249999999999673e+00 3.566899999999999238e-02
6.196499999999999453e+00 2.199349999999999916e-01
6.504599999999999049e+00 7.813449999999998452e-01
7.108599999999999142e+00 9.233649999999998803e-01
7.049100000000000144e+00 5.994099999999999984e-01
7.049100000000000144e+00 5.994099999999999984e-01
6.782949999999998703e+00 3.056750000000000300e-01
6.429299999999999571e+00 1.115109999999999990e-01
6.436449999999999783e+00 1.296034999999999826e-01
6.460249999999999382e+00 9.499449999999998173e-02
