6.672449999999999548e+00 2.237952499999999734e-01
6.760999999999999233e+00 1.132749999999999868e-01
6.730999999999999872e+00 4.183199999999999419e-02
7.110499999999999154e+00 8.683000000000000440e-02
7.208499999999999908e+00 -1.927549999999999819e-01
7.208499999999999908e+00 -1.927549999999999819e-01
7.147499999999999964e+00 -4.644500000000000295e-01
7.102999999999999758e+00 -6.280000000000000027e-01
7.094499999999999140e+00 -7.238999999999999879e-01
7.003999999999999559e+00 -7.742499999999998828e-01
7.003999999999999559e+00 -7.742499999999998828e-01
6.901499999999999524e+00 -7.076000000000000068e-01
6.926499999999998991e+00 -1.510299999999999698e-01
7.679999999999999716e+00 2.291600000000000026e-01
7.865499999999999048e+00 -3.763499999999999485e-02
7.865499999999999048e+00 -3.763499999999999485e-02
7.829999999999999183e+00 -3.306200000000000250e-01
7.709499999999999353e+00 -4.475199999999999734e-01
7.698500000000000121e+00 -3.904199999999999338e-01
7.642499999999999183e+00 -4.329499999999998905e-01
7.642499999999999183e+00 -4.329499999999998905e-01
7.543999999999999595e+00 -4.179499999999999327e-01
7.531000000000000583e+00 -1.139299999999999861e-02
8.232499999999999929e+00 3.244199999999999862e-01
8.401999999999999247e+00 2.342549999999999667e-03
8.401999999999999247e+00 2.342549999999999667e-03
8.317499999999999005e+00 -3.555249999999999799e-01
8.076000000000000512e+00 -5.208999999999999186e-01
7.905999999999998806e+00 -4.734650000000000247e-01
7.745499999999999829e+00 -4.263300000000000423e-01
7.745499999999999829e+00 -4.263300000000000423e-01
7.476499999999998813e+00 -2.994650000000000367e-01
7.152999999999999581e+00 2.743799999999999573e-01
7.761499999999998956e+00 5.818499999999999783e-01
7.839499999999999247e+00 2.410549999999999915e-01
7.839499999999999247e+00 2.410549999999999915e-01
7.676499999999998991e+00 -1.138899999999999912e-01
7.531499999999999417e+00 -3.113699999999999801e-01
7.662499999999998757e+00 -5.930999999999999606e-01
7.665499999999998870e+00 -8.269499999999998519e-01
7.665499999999998870e+00 -8.269499999999998519e-01
7.518999999999999240e+00 -9.585000000000000187e-01
7.203999999999998849e+00 -4.205349999999999921e-01
7.834500000000000242e+00 2.006949999999999845e-01
8.019000000000000128e+00 -3.498849999999999877e-02
8.019000000000000128e+00 -3.498849999999999877e-02
7.917999999999998373e+00 -3.173299999999999454e-01
7.474000000000000199e+00 -4.321799999999999531e-01
7.061499999999999666e+00 -4.338400000000000034e-01
6.866499999999999382e+00 -5.221000000000000085e-01
6.866499999999999382e+00 -5.221000000000000085e-01
6.659499999999998643e+00 -4.981150000000000300e-01
6.572000000000000064e+00 1.841549999999999854e-01
7.178500000000000547e+00 5.497999999999999554e-01
7.163000000000000256e+00 2.359199999999999631e-01
7.163000000000000256e+00 2.359199999999999631e-01
6.948999999999999844e+00 -6.487499999999998823e-02
6.471999999999999531e+00 -2.363199999999999745e-01
6.059499999999999886e+00 -1.690649999999999931e-01
5.802499999999999325e+00 -2.022299999999999931e-01
5.802499999999999325e+00 -2.022299999999999931e-01
5.542499999999999538e+00 -1.274849999999999872e-01
5.390999999999999126e+00 4.302849999999999731e-01
6.024999999999999467e+00 7.112499999999999378e-01
6.123999999999998778e+00 4.228999999999999426e-01
6.123999999999998778e+00 4.228999999999999426e-01
6.057999999999999829e+00 1.388099999999999890e-01
5.923499999999999766e+00 -3.319799999999999834e-02
5.724000000000000199e+00 -1.747900000000000009e-01
5.607499999999999041e+00 -1.834499999999999742e-01
5.607499999999999041e+00 -1.834499999999999742e-01
5.511999999999999567e+00 -8.987499999999999656e-02
5.633999999999999453e+00 3.790749999999999398e-01
6.355999999999998984e+00 5.629499999999999504e-01
6.456500000000000128e+00 2.758700000000000041e-01
6.456500000000000128e+00 2.758700000000000041e-01
6.360000000000000320e+00 -3.864349999999999903e-03
6.183999999999999275e+00 -3.077099999999999974e-02
6.181499999999998884e+00 2.904499999999999305e-01
6.171499999999999098e+00 3.588349999999999596e-01
6.171499999999999098e+00 3.588349999999999596e-01
6.201999999999999957e+00 4.263899999999999912e-01
6.369499999999998607e+00 6.779499999999999416e-01
6.788499999999999091e+00 7.127000000000000002e-01
6.782499999999999751e+00 2.886349999999999749e-01
6.782499999999999751e+00 2.886349999999999749e-01
6.592499999999999361e+00 -8.301999999999999658e-02
6.374499999999999389e+00 -1.312750000000000028e-01
6.386000000000000121e+00 2.103249999999999564e-01
6.447000000000000064e+00 4.581149999999999944e-01
6.447000000000000064e+00 4.581149999999999944e-01
6.479499999999998927e+00 7.007999999999999785e-01
6.450499999999999012e+00 1.036749999999999838e+00
6.698500000000000121e+00 1.007599999999999829e+00
6.704499999999999460e+00 7.544000000000000705e-01
6.704499999999999460e+00 7.544000000000000705e-01
6.518499999999999517e+00 5.360500000000000265e-01
6.317000000000000171e+00 4.325449999999999573e-01
6.537999999999999368e+00 3.327599999999999447e-01
6.653999999999999915e+00 2.447499999999999676e-01
