2.894399999999999196e+00 -8.335999999999998966e-02
2.815299999999999692e+00 -9.679000000000000103e-02
2.717999999999999527e+00 5.838999999999999052e-02
2.947049999999999503e+00 1.894150000000000000e-01
2.963849999999999874e+00 5.088999999999999774e-02
2.963849999999999874e+00 5.088999999999999774e-02
2.890349999999999753e+00 -9.666499999999998705e-02
2.773949999999999694e+00 -2.155749999999999611e-01
2.704599999999999671e+00 -1.843449999999999811e-01
2.656899999999999373e+00 -1.256449999999999789e-01
2.656899999999999373e+00 -1.256449999999999789e-01
2.583599999999999675e+00 -4.475350000000000161e-02
2.509049999999999336e+00 1.319899999999999962e-01
2.723650000000000126e+00 1.550249999999999684e-01
2.759949999999999903e+00 -4.750350000000000080e-04
2.759949999999999903e+00 -4.750350000000000080e-04
2.724949999999999761e+00 -1.389849999999999974e-01
2.645299999999999763e+00 -2.324549999999999950e-01
2.621350000000000069e+00 -2.441949999999999676e-01
2.605300000000000171e+00 -2.287249999999999839e-01
2.605300000000000171e+00 -2.287249999999999839e-01
2.549849999999999728e+00 -1.759399999999999853e-01
2.549799999999999844e+00 6.366999999999999049e-02
2.819949999999999513e+00 1.585600000000000065e-01
2.844949999999999868e+00 3.350699999999999512e-02
2.844949999999999868e+00 3.350699999999999512e-02
2.781999999999999584e+00 -8.558999999999999941e-02
2.657949999999999591e+00 -1.495599999999999707e-01
2.559549999999999770e+00 3.612649999999999195e-02
2.488449999999999829e+00 1.123799999999999938e-01
2.488449999999999829e+00 1.123799999999999938e-01
2.397600000000000176e+00 1.401949999999999863e-01
2.298599999999999532e+00 2.075899999999999967e-01
2.514749999999999819e+00 1.878100000000000047e-01
2.542850000000000055e+00 6.590500000000000524e-02
2.542850000000000055e+00 6.590500000000000524e-02
2.485749999999999904e+00 -3.236249999999999544e-02
2.348399999999999821e+00 -8.732999999999999097e-02
2.308449999999999669e+00 -7.910999999999999976e-02
2.327449999999999797e+00 -6.802500000000000213e-02
2.327449999999999797e+00 -6.802500000000000213e-02
2.342749999999999666e+00 -5.471999999999999781e-02
2.429249999999999687e+00 9.247999999999999277e-02
2.667300000000000004e+00 2.169899999999999884e-01
2.673249999999999904e+00 1.355399999999999938e-01
2.673249999999999904e+00 1.355399999999999938e-01
2.591749999999999776e+00 4.526949999999999724e-02
2.432900000000000063e+00 -6.680999999999999439e-03
2.384699999999999598e+00 4.308449999999999780e-02
2.389749999999999819e+00 6.629499999999999282e-02
2.389749999999999819e+00 6.629499999999999282e-02
2.367499999999999716e+00 8.734000000000000097e-02
2.371649999999999814e+00 1.673149999999999638e-01
2.656549999999999745e+00 1.517799999999999705e-01
2.754099999999999770e+00 1.990049999999999718e-03
2.754099999999999770e+00 1.990049999999999718e-03
2.769649999999999501e+00 -1.236749999999999794e-01
2.763199999999999878e+00 -1.647649999999999670e-01
2.786549999999999638e+00 -1.618050000000000044e-01
2.791849999999999721e+00 -1.902049999999999852e-01
2.791849999999999721e+00 -1.902049999999999852e-01
2.732149999999999412e+00 -1.590649999999999842e-01
2.627899999999999459e+00 6.396999999999999909e-02
2.789349999999999774e+00 1.391949999999999854e-01
2.798799999999999510e+00 -3.232449999999999993e-03
2.798799999999999510e+00 -3.232449999999999993e-03
2.752149999999999874e+00 -1.238799999999999901e-01
2.652400000000000091e+00 -1.560900000000000065e-01
2.605300000000000171e+00 -1.617299999999999571e-01
2.581999999999999851e+00 -2.278949999999999587e-01
2.581999999999999851e+00 -2.278949999999999587e-01
2.505399999999999849e+00 -2.710349999999999704e-01
2.471699999999999786e+00 -6.940499999999999448e-02
2.773349999999999760e+00 1.367400000000000004e-01
2.800399999999999778e+00 3.942549999999999527e-02
2.800399999999999778e+00 3.942549999999999527e-02
2.748999999999999666e+00 -4.856449999999999656e-02
2.681499999999999329e+00 -7.757000000000000006e-02
2.677349999999999675e+00 -6.697999999999998400e-02
2.653399999999999981e+00 -1.029049999999999826e-01
2.653399999999999981e+00 -1.029049999999999826e-01
2.572049999999999503e+00 -1.468599999999999905e-01
2.514349999999999863e+00 1.209499999999999811e-02
2.741799999999999571e+00 1.653149999999999897e-01
2.760249999999999648e+00 4.929750000000000104e-02
2.760249999999999648e+00 4.929750000000000104e-02
2.703949999999999854e+00 -7.350999999999999202e-02
2.618549999999999933e+00 -1.530900000000000039e-01
2.584349999999999703e+00 -1.627249999999999808e-01
2.577949999999999964e+00 -1.667700000000000016e-01
2.577949999999999964e+00 -1.667700000000000016e-01
2.528049999999999908e+00 -1.430899999999999672e-01
2.540199999999999569e+00 1.088349999999999873e-01
2.813549999999999773e+00 2.470499999999999641e-01
2.824199999999999822e+00 1.116649999999999865e-01
