2.215899999999999981e+00 -1.315849999999999798e-01
2.189399999999999569e+00 -1.216199999999999920e-01
2.254550000000000054e+00 2.298599999999999602e-02
2.650199999999999445e+00 1.307949999999999668e-01
2.743100000000000094e+00 4.124900000000000094e-02
2.743100000000000094e+00 4.124900000000000094e-02
2.728099999999999969e+00 -7.116000000000000103e-02
2.665999999999999925e+00 -1.537049999999999528e-01
2.702049999999999841e+00 -2.015799999999999814e-01
2.760949999999999793e+00 -2.181399999999999451e-01
2.760949999999999793e+00 -2.181399999999999451e-01
2.772049999999999681e+00 -2.141249999999999820e-01
2.826099999999999834e+00 -8.298499999999998586e-03
3.152849999999999486e+00 1.448299999999999865e-01
3.192749999999999755e+00 1.819899999999999990e-02
3.192749999999999755e+00 1.819899999999999990e-02
3.150200000000000333e+00 -1.130250000000000005e-01
3.126249999999999751e+00 -1.808899999999999952e-01
3.164799999999999613e+00 -1.495799999999999907e-01
3.192699999999999871e+00 -1.393449999999999966e-01
3.192699999999999871e+00 -1.393449999999999966e-01
3.101100000000000190e+00 -1.440049999999999941e-01
2.830749999999999655e+00 -1.354799999999999754e-02
2.989849999999999675e+00 1.272399999999999920e-01
2.995299999999999851e+00 -6.545999999999999736e-03
2.995299999999999851e+00 -6.545999999999999736e-03
2.918499999999999872e+00 -1.441649999999999876e-01
2.852649999999999686e+00 -2.614349999999999730e-01
2.862099999999999866e+00 -2.016650000000000109e-01
2.839699999999999669e+00 -1.144249999999999851e-01
2.839699999999999669e+00 -1.144249999999999851e-01
2.745650000000000368e+00 6.465999999999999526e-03
2.626700000000000035e+00 2.820499999999999674e-01
2.811649999999999761e+00 2.917849999999999611e-01
2.796349999999999891e+00 1.645199999999999996e-01
2.796349999999999891e+00 1.645199999999999996e-01
2.684849999999999959e+00 4.164050000000000390e-02
2.479099999999999859e+00 -6.084499999999999631e-02
2.451499999999999790e+00 -1.381949999999999845e-01
2.477749999999999897e+00 -1.896049999999999680e-01
2.477749999999999897e+00 -1.896049999999999680e-01
2.482699999999999463e+00 -1.984350000000000280e-01
2.519099999999999451e+00 -1.757500000000000034e-02
2.833399999999999697e+00 1.271599999999999953e-01
2.907999999999999474e+00 1.363450000000000079e-02
2.907999999999999474e+00 1.363450000000000079e-02
2.876799999999999802e+00 -1.062599999999999933e-01
2.751999999999999780e+00 -1.165249999999999897e-01
2.748649999999999594e+00 -4.674949999999999939e-02
2.765149999999999775e+00 -7.000999999999998891e-02
2.765149999999999775e+00 -7.000999999999998891e-02
2.711649999999999672e+00 -9.234999999999998765e-02
2.582899999999999974e+00 5.696500000000000175e-02
2.727249999999999730e+00 1.726350000000000107e-01
2.723899999999999988e+00 6.881999999999999229e-02
2.723899999999999988e+00 6.881999999999999229e-02
2.646650000000000169e+00 -3.500749999999999695e-02
2.505549999999999944e+00 -1.336200000000000165e-01
2.448999999999999400e+00 -1.315550000000000053e-01
2.458849999999999980e+00 -1.130800000000000000e-01
2.458849999999999980e+00 -1.130800000000000000e-01
2.450599999999999667e+00 -1.017499999999999932e-01
2.444949999999999957e+00 2.827449999999999755e-02
2.733099999999999863e+00 1.923050000000000037e-01
2.797950000000000159e+00 1.215199999999999891e-01
2.797950000000000159e+00 1.215199999999999891e-01
2.742399999999999505e+00 3.245649999999999924e-02
2.551099999999999923e+00 -3.172299999999999426e-02
2.394749999999999712e+00 -2.193149999999999961e-02
2.377699999999999481e+00 2.976249999999999729e-02
2.377699999999999481e+00 2.976249999999999729e-02
2.361899999999999888e+00 7.284999999999999809e-02
2.386449999999999516e+00 2.324199999999999877e-01
2.615949999999999331e+00 2.264449999999999796e-01
2.635299999999999532e+00 5.770999999999999741e-02
2.635299999999999532e+00 5.770999999999999741e-02
2.588750000000000107e+00 -6.197499999999999537e-02
2.535399999999999654e+00 -1.070549999999999696e-01
2.554199999999999804e+00 -9.103999999999999593e-02
2.571349999999999802e+00 -7.817499999999999449e-02
2.571349999999999802e+00 -7.817499999999999449e-02
2.554449999999999665e+00 -5.451999999999999208e-02
2.554849999999999621e+00 1.009549999999999892e-01
2.736199999999999743e+00 1.930250000000000021e-01
2.751649999999999707e+00 7.793499999999999039e-02
2.751649999999999707e+00 7.793499999999999039e-02
2.719599999999999795e+00 -1.676599999999999618e-02
2.604749999999999677e+00 -8.930499999999999550e-02
2.583149999999999835e+00 -8.582999999999998963e-02
2.595650000000000013e+00 -9.882000000000000506e-02
2.595650000000000013e+00 -9.882000000000000506e-02
2.585099999999999731e+00 -9.482499999999999263e-02
2.646249999999999769e+00 7.459999999999998577e-02
2.874249999999999527e+00 1.542499999999999982e-01
2.897449999999999637e+00 2.327549999999999758e-02
2.897449999999999637e+00 2.327549999999999758e-02
2.848399999999999821e+00 -1.095649999999999819e-01
2.758099999999999330e+00 -1.952299999999999591e-01
2.682800000000000296e+00 -7.323999999999998567e-02
2.658449999999999758e+00 5.996999999999999727e-03
2.658449999999999758e+00 5.996999999999999727e-03
2.603650000000000020e+00 4.478749999999999398e-02
2.538799999999999724e+00 1.242099999999999871e-01
2.710150000000000059e+00 1.575099999999999834e-01
2.661249999999999893e+00 4.081149999999999362e-02
2.661249999999999893e+00 4.081149999999999362e-02
2.537399999999999878e+00 -7.523000000000000520e-02
2.377749999999999808e+00 -2.609899999999999998e-01
2.399349999999999650e+00 -3.177049999999999597e-01
2.477699999999999569e+00 -2.101399999999999935e-01
2.477699999999999569e+00 -2.101399999999999935e-01
2.526849999999999596e+00 -6.713499999999998635e-02
2.665750000000000064e+00 2.771699999999999720e-01
2.980349999999999611e+00 4.154999999999999805e-01
2.946799999999999642e+00 2.816699999999999759e-01
2.946799999999999642e+00 2.816699999999999759e-01
2.784799999999999720e+00 1.249249999999999666e-01
2.521949999999999914e+00 6.983000000000000318e-02
2.421450000000000102e+00 1.570299999999999752e-01
2.450849999999999973e+00 1.981399999999999828e-01
