2.767549999999999955e+00 -5.163999999999999320e-03
2.757599999999999607e+00 6.122999999999998583e-02
2.678549999999999542e+00 2.254849999999999632e-01
2.789449999999999985e+00 2.293549999999999756e-01
2.819299999999999695e+00 1.057749999999999940e-01
2.819299999999999695e+00 1.057749999999999940e-01
2.798099999999999810e+00 -1.501799999999999663e-02
2.732599999999999696e+00 -1.342349999999999655e-01
2.768399999999999750e+00 -2.138199999999999823e-01
2.758449999999999847e+00 -2.914299999999999669e-01
2.758449999999999847e+00 -2.914299999999999669e-01
2.661699999999999733e+00 -2.824349999999999916e-01
2.581199999999999495e+00 7.214999999999999192e-03
2.810399999999999565e+00 1.218100000000000016e-01
2.843249999999999833e+00 -3.892600000000000227e-02
2.843249999999999833e+00 -3.892600000000000227e-02
2.822649999999999881e+00 -1.884699999999999709e-01
2.775249999999999773e+00 -2.623749999999999694e-01
2.756299999999999528e+00 -2.298300000000000065e-01
2.762499999999999734e+00 -2.390049999999999952e-01
2.762499999999999734e+00 -2.390049999999999952e-01
2.743399999999999839e+00 -2.201499999999999846e-01
2.755549999999999500e+00 8.696999999999999176e-02
2.942949999999999733e+00 2.390949999999999742e-01
2.938149999999999817e+00 1.001799999999999913e-01
2.938149999999999817e+00 1.001799999999999913e-01
2.883249999999999869e+00 -1.788750000000000062e-02
2.775050000000000239e+00 -6.074000000000000232e-02
2.660549999999999748e+00 -2.570449999999999471e-02
2.604299999999999837e+00 -1.891999999999999932e-02
2.604299999999999837e+00 -1.891999999999999932e-02
2.543299999999999450e+00 1.032499999999999737e-02
2.472249999999999837e+00 1.318499999999999950e-01
2.545499999999999652e+00 2.001100000000000101e-01
2.513649999999999718e+00 8.369999999999999662e-02
2.513649999999999718e+00 8.369999999999999662e-02
2.430699999999999861e+00 -4.228749999999999870e-02
2.298649999999999860e+00 -1.667349999999999943e-01
2.204499999999999904e+00 -1.574399999999999689e-01
2.167649999999999633e+00 -1.251849999999999907e-01
2.167649999999999633e+00 -1.251849999999999907e-01
2.113949999999999996e+00 -1.045099999999999918e-01
2.166700000000000070e+00 9.123499999999999666e-02
2.438649999999999984e+00 2.450050000000000006e-01
2.442099999999999937e+00 1.661749999999999894e-01
2.442099999999999937e+00 1.661749999999999894e-01
2.353199999999999736e+00 8.137499999999998901e-02
2.120749999999999691e+00 1.538299999999999737e-02
1.963549999999999685e+00 9.074999999999999734e-02
1.968599999999999905e+00 9.637999999999999345e-02
1.968599999999999905e+00 9.637999999999999345e-02
1.946950000000000180e+00 9.222500000000000142e-02
2.043449999999999989e+00 2.135149999999999826e-01
2.359049999999999869e+00 2.173149999999999527e-01
2.397699999999999498e+00 8.612499999999999323e-02
2.397699999999999498e+00 8.612499999999999323e-02
2.341549999999999798e+00 -3.536049999999999610e-02
2.180449999999999555e+00 -1.269049999999999900e-01
2.119049999999999656e+00 -1.940099999999999811e-02
2.132550000000000168e+00 1.666299999999999726e-02
2.132550000000000168e+00 1.666299999999999726e-02
2.134999999999999787e+00 2.933549999999999700e-02
2.195100000000000051e+00 2.351749999999999674e-01
2.385499999999999510e+00 2.993750000000000022e-01
2.357399999999999718e+00 1.065299999999999858e-01
2.357399999999999718e+00 1.065299999999999858e-01
2.298699999999999743e+00 -4.481049999999999617e-02
2.279449999999999754e+00 -1.407999999999999807e-01
2.312450000000000117e+00 -9.355499999999999927e-02
2.296949999999999825e+00 -4.412299999999999556e-02
2.296949999999999825e+00 -4.412299999999999556e-02
2.210099999999999731e+00 -3.963249999999999412e-02
2.133150000000000102e+00 7.830499999999999960e-02
2.345200000000000173e+00 1.946649999999999769e-01
2.346949999999999648e+00 9.471499999999999364e-02
2.346949999999999648e+00 9.471499999999999364e-02
2.306200000000000028e+00 2.813249999999999779e-03
2.239099999999999646e+00 -2.695050000000000223e-02
2.251799999999999802e+00 1.825049999999999936e-02
2.276449999999999640e+00 -1.817199999999999718e-02
2.276449999999999640e+00 -1.817199999999999718e-02
2.268800000000000150e+00 -5.336499999999999577e-02
2.303799999999999848e+00 9.176999999999999047e-02
2.599450000000000038e+00 2.064899999999999791e-01
2.669399999999999551e+00 8.174499999999999822e-02
2.669399999999999551e+00 8.174499999999999822e-02
2.670299999999999230e+00 -4.847299999999999526e-02
2.693949999999999623e+00 -1.273499999999999910e-01
2.765849999999999476e+00 -1.542550000000000032e-01
2.727549999999999919e+00 -1.672199999999999798e-01
2.727549999999999919e+00 -1.672199999999999798e-01
2.590099999999999625e+00 -1.422350000000000003e-01
2.466700000000000337e+00 1.038149999999999906e-01
2.653900000000000148e+00 2.615349999999999620e-01
2.622399999999999842e+00 1.601999999999999813e-01
2.622399999999999842e+00 1.601999999999999813e-01
2.519599999999999618e+00 4.770949999999999497e-02
2.409649999999999626e+00 -1.066749999999999782e-01
2.443200000000000038e+00 -1.659200000000000119e-01
2.480299999999999727e+00 -1.682649999999999701e-01
2.480299999999999727e+00 -1.682649999999999701e-01
2.491749999999999687e+00 -1.231349999999999945e-01
2.521849999999999703e+00 4.969500000000000306e-02
2.737199999999999633e+00 1.046749999999999903e-01
2.780549999999999855e+00 -2.380899999999999683e-02
2.780549999999999855e+00 -2.380899999999999683e-02
2.742350000000000065e+00 -1.389449999999999852e-01
2.636799999999999589e+00 -1.800049999999999983e-01
2.627850000000000019e+00 -1.182749999999999774e-01
2.625150000000000095e+00 -1.202549999999999869e-01
2.625150000000000095e+00 -1.202549999999999869e-01
2.559049999999999603e+00 -1.200149999999999828e-01
2.483550000000000146e+00 4.752499999999999086e-02
2.826699999999999768e+00 1.363549999999999762e-01
2.905100000000000016e+00 -2.897900000000000129e-02
2.905100000000000016e+00 -2.897900000000000129e-02
2.868500000000000050e+00 -1.948799999999999699e-01
2.759149999999999991e+00 -3.078249999999999598e-01
2.767499999999999627e+00 -2.811949999999999728e-01
2.788949999999999818e+00 -2.038399999999999657e-01
2.788949999999999818e+00 -2.038399999999999657e-01
2.761949999999999683e+00 -7.672499999999998765e-02
2.775700000000000056e+00 2.613599999999999812e-01
3.051549999999999319e+00 3.489349999999999952e-01
3.053299999999999681e+00 1.939349999999999963e-01
3.053299999999999681e+00 1.939349999999999963e-01
2.965999999999999748e+00 5.296499999999999125e-02
2.770249999999999879e+00 -6.187999999999999751e-02
2.747149999999999537e+00 -8.222499999999997866e-02
2.789550000000000196e+00 -8.185499999999999721e-02
2.789550000000000196e+00 -8.185499999999999721e-02
2.746349999999999625e+00 -1.045899999999999747e-01
2.696149999999999824e+00 8.845499999999999197e-02
2.882299999999999418e+00 2.007149999999999768e-01
2.845099999999999518e+00 7.633500000000000008e-02
2.845099999999999518e+00 7.633500000000000008e-02
2.725399999999999601e+00 -2.406249999999999709e-02
2.534849999999999604e+00 -1.671999999999999875e-02
2.463049999999999962e+00 -2.381149999999999933e-02
2.434549999999999770e+00 -2.634850000000000039e-02
2.434549999999999770e+00 -2.634850000000000039e-02
2.386699999999999822e+00 2.324149999999999827e-02
2.340799999999999770e+00 1.535199999999999898e-01
