2.577899999999999636e+00 -9.486999999999998212e-02
2.585849999999999760e+00 -6.299499999999999544e-02
2.648249999999999549e+00 8.455000000000000016e-02
2.783749999999999947e+00 1.568349999999999744e-01
2.745349999999999735e+00 4.479499999999998761e-02
2.745349999999999735e+00 4.479499999999998761e-02
2.654099999999999682e+00 -5.432000000000000023e-02
2.483999999999999542e+00 -7.627499999999999558e-02
2.419049999999999478e+00 -7.306999999999999607e-02
2.428749999999999520e+00 -6.650999999999999968e-02
2.428749999999999520e+00 -6.650999999999999968e-02
2.399399999999999977e+00 -7.902499999999999802e-02
2.394050000000000011e+00 4.343649999999999595e-02
2.616649999999999920e+00 1.501499999999999779e-01
2.657850000000000268e+00 3.767749999999999572e-02
2.657850000000000268e+00 3.767749999999999572e-02
2.639799999999999702e+00 -7.875999999999999668e-02
2.563399999999999679e+00 -1.322450000000000014e-01
2.432399999999999896e+00 -8.913999999999998314e-02
2.380299999999999638e+00 -9.057500000000000273e-02
2.380299999999999638e+00 -9.057500000000000273e-02
2.316049999999999720e+00 -1.150449999999999945e-01
2.265950000000000131e+00 -3.638099999999999581e-03
2.605649999999999800e+00 1.326299999999999979e-01
2.714699999999999669e+00 2.755399999999999516e-02
2.714699999999999669e+00 2.755399999999999516e-02
2.710399999999999920e+00 -9.639999999999999958e-02
2.621299999999999741e+00 -1.967049999999999632e-01
2.552699999999999747e+00 -1.353649999999999853e-01
2.566149999999999487e+00 -8.781999999999999529e-02
2.566149999999999487e+00 -8.781999999999999529e-02
2.589349999999999596e+00 -4.488749999999999685e-02
2.701750000000000096e+00 1.411149999999999904e-01
2.973549999999999471e+00 3.124299999999999300e-01
2.951699999999999768e+00 2.303199999999999970e-01
2.951699999999999768e+00 2.303199999999999970e-01
2.821449999999999569e+00 1.379699999999999815e-01
2.591399999999999704e+00 5.025999999999999912e-02
2.530850000000000044e+00 1.239799999999999930e-01
2.525199999999999889e+00 1.388250000000000040e-01
2.525199999999999889e+00 1.388250000000000040e-01
2.480100000000000193e+00 1.638749999999999929e-01
2.407099999999999795e+00 2.436049999999999882e-01
2.442599999999999660e+00 2.086499999999999744e-01
2.402449999999999974e+00 4.527899999999999286e-02
2.402449999999999974e+00 4.527899999999999286e-02
2.333250000000000046e+00 -1.411649999999999849e-01
2.281399999999999650e+00 -3.238799999999999457e-01
2.320199999999999818e+00 -3.055599999999999428e-01
2.343149999999999622e+00 -2.914699999999999513e-01
2.343149999999999622e+00 -2.914699999999999513e-01
2.336749999999999883e+00 -2.442849999999999744e-01
2.375499999999999723e+00 -3.707200000000000079e-02
2.655850000000000044e+00 8.955499999999999572e-02
2.732149999999999412e+00 2.843549999999999377e-03
2.732149999999999412e+00 2.843549999999999377e-03
2.728749999999999787e+00 -1.066549999999999859e-01
2.672649999999999526e+00 -1.891750000000000098e-01
2.654300000000000104e+00 -2.092999999999999861e-01
2.672499999999999876e+00 -1.764449999999999907e-01
2.672499999999999876e+00 -1.764449999999999907e-01
2.663049999999999251e+00 -9.771499999999998243e-02
2.651899999999999924e+00 1.545199999999999907e-01
2.934800000000000075e+00 2.231049999999999700e-01
2.980450000000000266e+00 4.904500000000000526e-02
2.980450000000000266e+00 4.904500000000000526e-02
2.913499999999999979e+00 -9.487999999999999212e-02
2.809949999999999726e+00 -1.073399999999999910e-01
2.816649999999999210e+00 -6.028499999999999137e-02
2.841099999999999959e+00 -5.437999999999999085e-02
2.841099999999999959e+00 -5.437999999999999085e-02
2.793000000000000149e+00 -1.015299999999999883e-02
2.620049999999999990e+00 1.715199999999999780e-01
2.779049999999999798e+00 2.616950000000000109e-01
2.786049999999999471e+00 1.153649999999999953e-01
2.786049999999999471e+00 1.153649999999999953e-01
2.704849999999999977e+00 -1.797899999999999845e-02
2.499699999999999811e+00 -8.472499999999999476e-02
2.305699999999999861e+00 -4.510000000000000120e-02
2.247400000000000286e+00 7.893499999999999128e-02
2.247400000000000286e+00 7.893499999999999128e-02
2.224599999999999689e+00 2.267949999999999966e-01
2.312949999999999839e+00 4.187799999999999301e-01
2.493700000000000028e+00 4.168499999999999428e-01
2.421899999999999498e+00 2.979449999999999599e-01
2.421899999999999498e+00 2.979449999999999599e-01
2.281299999999999439e+00 2.261449999999999849e-01
2.151649999999999618e+00 1.240150000000000002e-01
2.104399999999999604e+00 6.038999999999999924e-02
2.089049999999999851e+00 8.852499999999999258e-02
2.089049999999999851e+00 8.852499999999999258e-02
2.050799999999999734e+00 1.225099999999999800e-01
2.112149999999999750e+00 3.068349999999999689e-01
2.343999999999999861e+00 3.377149999999999874e-01
2.333449999999999580e+00 2.119100000000000150e-01
2.333449999999999580e+00 2.119100000000000150e-01
2.272749999999999826e+00 1.212949999999999723e-01
2.229099999999999859e+00 6.721499999999999697e-02
2.244999999999999662e+00 6.009499999999999564e-02
2.270199999999999996e+00 7.006999999999998473e-03
2.270199999999999996e+00 7.006999999999998473e-03
2.252099999999999547e+00 -8.779499999999998416e-02
2.219899999999999540e+00 -9.707499999999998075e-02
2.539400000000000102e+00 -4.772449999999999479e-04
2.602399999999999824e+00 -7.255499999999999450e-02
2.602399999999999824e+00 -7.255499999999999450e-02
2.575699999999999878e+00 -1.421250000000000013e-01
2.495099999999999874e+00 -1.574899999999999911e-01
2.496449999999999836e+00 -9.818999999999999950e-02
2.538149999999999906e+00 -9.088000000000000245e-02
2.538149999999999906e+00 -9.088000000000000245e-02
2.534450000000000092e+00 -1.083949999999999775e-01
2.507200000000000095e+00 -3.523749999999999799e-02
2.712749999999999773e+00 7.375999999999999224e-02
2.752900000000000347e+00 -3.522100000000000231e-02
2.752900000000000347e+00 -3.522100000000000231e-02
2.719599999999999795e+00 -1.519849999999999812e-01
2.645900000000000141e+00 -2.277649999999999675e-01
2.566449999999999676e+00 -1.877199999999999980e-01
2.526499999999999524e+00 -1.647900000000000198e-01
2.526499999999999524e+00 -1.647900000000000198e-01
2.478949999999999765e+00 -1.384249999999999925e-01
2.463099999999999845e+00 -7.746499999999999046e-03
2.741999999999999993e+00 9.039499999999998925e-02
2.841600000000000126e+00 -7.452999999999999556e-03
2.841600000000000126e+00 -7.452999999999999556e-03
2.851399999999999935e+00 -1.030299999999999827e-01
2.802549999999999653e+00 -1.234299999999999842e-01
2.793799999999999617e+00 -7.994499999999998829e-02
2.776349999999999874e+00 -7.893999999999998241e-02
2.776349999999999874e+00 -7.893999999999998241e-02
2.694199999999999928e+00 -7.181999999999999496e-02
2.638399999999999856e+00 6.735499999999999821e-02
2.799299999999999677e+00 1.366099999999999814e-01
2.788549999999999862e+00 4.543999999999999428e-03
2.788549999999999862e+00 4.543999999999999428e-03
2.733749999999999680e+00 -1.055799999999999794e-01
2.660199999999999676e+00 -1.405549999999999855e-01
2.645650000000000279e+00 -2.195149999999999879e-01
2.666500000000000092e+00 -2.351100000000000134e-01
2.666500000000000092e+00 -2.351100000000000134e-01
2.661699999999999733e+00 -1.809250000000000025e-01
2.647449999999999637e+00 8.223500000000000254e-02
2.854849999999999888e+00 2.161199999999999788e-01
2.858149999999999746e+00 9.246999999999999664e-02
2.858149999999999746e+00 9.246999999999999664e-02
2.768299999999999983e+00 -3.454900000000000332e-02
2.595299999999999496e+00 -8.311499999999999444e-02
2.552049999999999930e+00 -9.047999999999999099e-02
2.577899999999999636e+00 -9.486999999999998212e-02
