3.167349999999999444e+00 -2.446849999999999581e-01
2.997199999999999420e+00 -2.332400000000000029e-01
2.754699999999999704e+00 5.475000000000000006e-02
2.963249999999999496e+00 2.260850000000000082e-01
2.990449999999999608e+00 7.233999999999998765e-02
2.990449999999999608e+00 7.233999999999998765e-02
2.952500000000000124e+00 -9.674499999999999766e-02
2.919100000000000250e+00 -2.212249999999999772e-01
2.927099999999999369e+00 -1.676949999999999830e-01
2.901499999999999524e+00 -1.272250000000000048e-01
2.901499999999999524e+00 -1.272250000000000048e-01
2.820699999999999541e+00 -8.851499999999999646e-02
2.739899999999999558e+00 1.098549999999999804e-01
2.933300000000000018e+00 1.670549999999999813e-01
2.966450000000000031e+00 2.874799999999999925e-02
2.966450000000000031e+00 2.874799999999999925e-02
2.918049999999999589e+00 -9.565999999999998116e-02
2.773899999999999810e+00 -1.311799999999999911e-01
2.646249999999999769e+00 3.481049999999999423e-02
2.632849999999999913e+00 1.368349999999999844e-01
2.632849999999999913e+00 1.368349999999999844e-01
2.585499999999999687e+00 2.028599999999999848e-01
2.555400000000000116e+00 3.582250000000000156e-01
2.792100000000000026e+00 4.004099999999999882e-01
2.747799999999999354e+00 2.518199999999999883e-01
2.747799999999999354e+00 2.518199999999999883e-01
2.580750000000000099e+00 1.254799999999999804e-01
2.309349999999999792e+00 1.180249999999999910e-01
2.217949999999999644e+00 1.539249999999999785e-01
2.182299999999999685e+00 1.269949999999999968e-01
2.182299999999999685e+00 1.269949999999999968e-01
2.120799999999999574e+00 7.817499999999999449e-02
2.042399999999999771e+00 1.052349999999999813e-01
2.187099999999999600e+00 1.969349999999999989e-01
2.185400000000000009e+00 1.131249999999999895e-01
2.185400000000000009e+00 1.131249999999999895e-01
2.125449999999999839e+00 1.430449999999999777e-02
2.009349999999999525e+00 -9.989999999999998881e-02
2.013500000000000068e+00 -1.359049999999999980e-01
2.061350000000000016e+00 -1.509449999999999958e-01
2.061350000000000016e+00 -1.509449999999999958e-01
2.082949999999999857e+00 -1.536399999999999988e-01
2.160950000000000149e+00 -2.359099999999999392e-02
2.395499999999999741e+00 1.373099999999999876e-01
2.433650000000000091e+00 8.064499999999999447e-02
2.433650000000000091e+00 8.064499999999999447e-02
2.387399999999999523e+00 5.843499999999998869e-03
2.211100000000000065e+00 -1.084750000000000020e-01
2.100400000000000045e+00 -1.373849999999999898e-02
2.097999999999999865e+00 5.032499999999998780e-02
2.097999999999999865e+00 5.032499999999998780e-02
2.084749999999999659e+00 5.164499999999998953e-02
2.118399999999999839e+00 1.102899999999999991e-01
2.438799999999999635e+00 1.648749999999999938e-01
2.504399999999999959e+00 3.604099999999999665e-02
2.504399999999999959e+00 3.604099999999999665e-02
2.497599999999999376e+00 -9.307999999999998220e-02
2.434849999999999515e+00 -2.111899999999999888e-01
2.460350000000000037e+00 -1.690549999999999553e-01
2.500049999999999883e+00 -1.266150000000000053e-01
2.500049999999999883e+00 -1.266150000000000053e-01
2.548849999999999838e+00 -4.952150000000000302e-02
2.690099999999999714e+00 2.493899999999999728e-01
2.839549999999999574e+00 3.324249999999999705e-01
2.799350000000000005e+00 1.754700000000000149e-01
2.799350000000000005e+00 1.754700000000000149e-01
2.697649999999999881e+00 1.223649999999999911e-02
2.542999999999999705e+00 -4.637849999999999612e-02
2.587299999999999489e+00 1.555299999999999912e-02
2.612200000000000077e+00 -6.536499999999999255e-02
2.612200000000000077e+00 -6.536499999999999255e-02
2.584749999999999659e+00 -1.182599999999999763e-01
2.537949999999999484e+00 -2.521049999999999680e-02
2.850849999999999440e+00 7.876999999999999280e-02
2.904799999999999827e+00 -5.825000000000000100e-04
2.904799999999999827e+00 -5.825000000000000100e-04
