2.929800000000000182e+00 -2.831100000000000283e-01
2.853349999999999831e+00 -3.065949999999999509e-01
2.800949999999999829e+00 -5.674999999999999489e-02
3.108549999999999702e+00 1.703899999999999859e-01
3.169249999999999901e+00 5.129500000000000032e-02
3.169249999999999901e+00 5.129500000000000032e-02
3.122199999999999864e+00 -7.374999999999998224e-02
2.974349999999999827e+00 -1.572199999999999986e-01
2.847999999999999865e+00 -8.613999999999999435e-02
2.806449999999999445e+00 -2.170699999999999800e-03
2.806449999999999445e+00 -2.170699999999999800e-03
2.720149999999999846e+00 4.567199999999999038e-02
2.613700000000000134e+00 2.612700000000000022e-01
2.823849999999999749e+00 3.618949999999999667e-01
2.813199999999999701e+00 1.752499999999999891e-01
2.813199999999999701e+00 1.752499999999999891e-01
2.735399999999999832e+00 1.119850000000000012e-02
2.627349999999999852e+00 -8.268999999999998574e-02
2.572749999999999648e+00 -4.146649999999999642e-02
2.545999999999999819e+00 -2.727650000000000213e-02
2.545999999999999819e+00 -2.727650000000000213e-02
2.459049999999999514e+00 -2.496699999999999614e-02
2.380999999999999783e+00 1.454499999999999960e-01
2.596749999999999226e+00 2.307450000000000057e-01
2.613700000000000134e+00 1.182649999999999951e-01
2.613700000000000134e+00 1.182649999999999951e-01
2.563899999999999402e+00 3.903849999999999681e-02
2.389149999999999441e+00 6.835999999999999022e-02
2.335350000000000037e+00 1.307599999999999874e-01
2.406349999999999767e+00 1.619549999999999879e-01
2.406349999999999767e+00 1.619549999999999879e-01
2.454449999999999577e+00 1.910749999999999948e-01
2.543149999999999800e+00 2.306249999999999689e-01
2.735949999999999438e+00 2.279849999999999932e-01
2.726649999999999352e+00 7.833499999999998797e-02
2.726649999999999352e+00 7.833499999999998797e-02
2.629749999999999588e+00 -4.743699999999999306e-02
2.421099999999999586e+00 -1.069499999999999895e-01
2.375599999999999490e+00 -9.697499999999999176e-02
2.404299999999999660e+00 -9.744500000000000384e-02
2.404299999999999660e+00 -9.744500000000000384e-02
2.399849999999999373e+00 -6.876999999999999780e-02
2.337349999999999817e+00 2.750149999999999817e-02
2.574049999999999727e+00 9.828999999999998849e-02
2.649350000000000094e+00 2.208749999999999776e-03
2.649350000000000094e+00 2.208749999999999776e-03
2.635450000000000070e+00 -8.390999999999999848e-02
2.570249999999999702e+00 -8.682499999999999940e-02
2.508049999999999446e+00 1.427349999999999799e-02
2.460199999999999498e+00 7.404999999999999083e-02
2.460199999999999498e+00 7.404999999999999083e-02
2.389049999999999674e+00 1.050699999999999967e-01
2.393499999999999961e+00 2.935399999999999676e-01
2.565899999999999626e+00 3.479199999999999515e-01
2.495099999999999874e+00 1.983700000000000185e-01
2.495099999999999874e+00 1.983700000000000185e-01
2.341199999999999726e+00 6.212999999999999773e-02
2.144349999999999756e+00 -5.338999999999999302e-02
2.078399999999999803e+00 -6.795500000000000151e-02
2.072699999999999765e+00 -7.468500000000000139e-02
2.072699999999999765e+00 -7.468500000000000139e-02
2.063599999999999657e+00 -3.505849999999999245e-02
2.108849999999999891e+00 9.427499999999998381e-02
2.368199999999999861e+00 1.501799999999999802e-01
2.387499999999999734e+00 5.193999999999999312e-02
2.387499999999999734e+00 5.193999999999999312e-02
2.327799999999999869e+00 -3.103249999999999759e-02
2.204349999999999810e+00 -6.373499999999999999e-02
2.141150000000000109e+00 -1.000699999999999923e-01
2.156299999999999883e+00 -9.549999999999998768e-02
2.156299999999999883e+00 -9.549999999999998768e-02
2.168649999999999523e+00 -5.520499999999999019e-02
2.261749999999999705e+00 1.020799999999999902e-01
2.482099999999999973e+00 1.293549999999999978e-01
2.482449999999999601e+00 -4.397599999999999773e-03
2.482449999999999601e+00 -4.397599999999999773e-03
2.446949999999999292e+00 -1.040549999999999947e-01
2.422999999999999599e+00 -9.394500000000000073e-02
2.439099999999999824e+00 -6.665999999999999703e-02
