3.186845238095238186e-04 -2.187380952380952340e-05
3.112083333333333130e-04 -9.151785714285715057e-06
3.047261904761904396e-04 2.513749999999999776e-05
3.360892857142857540e-04 4.269702380952380510e-05
3.377559523809523889e-04 2.735059523809523383e-05
3.377559523809523889e-04 2.735059523809523383e-05
3.271726190476190242e-04 1.153690476190476104e-05
2.982321428571428905e-04 -7.383928571428571066e-07
2.808273809523809551e-04 1.860654761904761777e-06
2.813869047619047795e-04 4.864523809523809455e-06
2.813869047619047795e-04 4.864523809523809455e-06
2.819702380952381180e-04 8.985119047619047163e-06
2.838690476190476098e-04 2.325654761904761772e-05
3.045535714285713949e-04 2.356904761904761854e-05
3.052678571428570878e-04 9.079166666666665996e-06
3.052678571428570878e-04 9.079166666666665996e-06
2.994880952380952316e-04 -3.210535714285713707e-06
2.927559523809523251e-04 -7.670238095238094686e-06
2.925773809523809425e-04 -6.555357142857142835e-06
2.893630952380951888e-04 -3.860654761904761475e-06
2.893630952380951888e-04 -3.860654761904761475e-06
2.795892857142856817e-04 -5.917976190476189588e-07
2.779583333333333450e-04 2.843571428571428040e-05
2.927023809523809591e-04 3.380059523809523814e-05
2.788749999999999888e-04 1.597499999999999867e-05
2.788749999999999888e-04 1.597499999999999867e-05
2.597202380952380379e-04 -5.559583333333333396e-06
2.549761904761904500e-04 -3.030654761904761968e-05
2.623690476190476293e-04 -1.778333333333333304e-05
2.688095238095238124e-04 -1.452202380952380974e-05
2.688095238095238124e-04 -1.452202380952380974e-05
2.749702380952381104e-04 -5.031726190476189180e-06
2.904107142857142413e-04 2.221130952380952144e-05
3.255833333333333236e-04 2.749761904761904822e-05
3.298273809523808993e-04 9.055357142857141769e-06
3.298273809523808993e-04 9.055357142857141769e-06
3.240000000000000150e-04 -7.297619047619046802e-06
3.144880952380952168e-04 -1.405952380952380866e-05
3.231904761904761574e-04 2.052678571428571287e-06
3.265000000000000215e-04 7.848214285714285444e-07
3.265000000000000215e-04 7.848214285714285444e-07
3.232499999999999696e-04 -5.836190476190475571e-06
3.212857142857142192e-04 2.488928571428570711e-06
3.561011904761904280e-04 1.081250000000000024e-05
3.675773809523809224e-04 -8.581547619047618462e-06
3.675773809523809224e-04 -8.581547619047618462e-06
3.692559523809523414e-04 -2.701964285714285758e-05
3.662202380952380787e-04 -3.068750000000000053e-05
3.619583333333332726e-04 -2.556607142857142707e-05
3.578571428571427813e-04 -2.443928571428571395e-05
3.578571428571427813e-04 -2.443928571428571395e-05
3.485952380952380704e-04 -1.811249999999999980e-05
3.408333333333333419e-04 1.053988095238095309e-05
3.699702380952380886e-04 2.318035714285714290e-05
3.745178571428571176e-04 8.428571428571428946e-06
3.745178571428571176e-04 8.428571428571428946e-06
3.693869047619046959e-04 -6.206547619047619178e-06
3.592499999999999231e-04 -1.397261904761904473e-05
