2.568214285714285217e-04 6.250595238095236796e-06
2.519345238095237953e-04 1.117202380952380793e-06
2.416547619047618568e-04 3.557023809523809268e-06
2.652083333333333333e-04 -4.410892857142856567e-06
2.817678571428571129e-04 -2.185297619047618843e-05
2.817678571428571129e-04 -2.185297619047618843e-05
2.937797619047619177e-04 -3.478809523809523504e-05
3.024880952380952503e-04 -3.488214285714285896e-05
3.042142857142856975e-04 -2.773214285714285796e-05
3.051488095238095175e-04 -2.733988095238095318e-05
3.051488095238095175e-04 -2.733988095238095318e-05
2.975416666666666574e-04 -2.451547619047618877e-05
2.884285714285714231e-04 8.597023809523809718e-06
3.185892857142857081e-04 2.324761904761904995e-05
3.234404761904761906e-04 1.124285714285714242e-05
3.234404761904761906e-04 1.124285714285714242e-05
3.144166666666666746e-04 3.082321428571428041e-07
2.880476190476189812e-04 -1.779821428571428272e-05
2.792559523809523764e-04 -2.272619047619047649e-05
2.764285714285714024e-04 -1.856011904761904443e-05
2.764285714285714024e-04 -1.856011904761904443e-05
2.710833333333332999e-04 -7.227976190476189540e-06
2.695357142857142353e-04 2.079642857142857161e-05
2.936071428571428187e-04 2.011547619047618685e-05
2.942261904761904554e-04 5.215476190476189750e-06
2.942261904761904554e-04 5.215476190476189750e-06
2.890654761904761817e-04 -5.351249999999999799e-06
2.813035714285713989e-04 -4.057678571428571149e-06
2.693749999999999747e-04 1.812261904761904734e-07
2.638214285714285835e-04 1.333571428571428479e-06
2.638214285714285835e-04 1.333571428571428479e-06
2.613154761904761848e-04 6.058928571428570835e-06
2.762976190476190480e-04 1.418273809523809374e-05
3.131071428571428590e-04 1.328571428571428653e-05
3.165952380952381058e-04 1.408749999999999853e-06
3.165952380952381058e-04 1.408749999999999853e-06
3.102916666666666692e-04 -9.301785714285715315e-06
2.941547619047619132e-04 -1.026369047619047680e-05
2.747797619047618895e-04 -3.893690476190475111e-06
2.689464285714285047e-04 -3.114226190476189751e-06
2.689464285714285047e-04 -3.114226190476189751e-06
2.645595238095237904e-04 -3.282261904761904213e-06
2.706607142857143304e-04 4.986785714285714277e-06
3.063988095238095208e-04 1.792916666666666766e-05
3.113511904761904515e-04 5.646071428571428058e-06
3.113511904761904515e-04 5.646071428571428058e-06
3.043869047619047422e-04 -8.054761904761902988e-06
2.902202380952381288e-04 -1.444047619047619121e-05
2.758928571428570921e-04 1.049107142857142826e-05
2.608809523809523770e-04 1.966428571428571309e-05
2.608809523809523770e-04 1.966428571428571309e-05
2.489702380952380748e-04 2.475297619047618777e-05
2.503571428571428246e-04 3.251726190476190298e-05
2.810297619047619059e-04 3.918511904761904431e-05
2.779523809523809529e-04 2.679166666666666624e-05
2.779523809523809529e-04 2.679166666666666624e-05
2.671428571428571233e-04 1.502023809523809377e-05
2.504761904761904491e-04 2.506666666666666243e-06
2.385357142857142407e-04 -4.980952380952380858e-06
2.360416666666666533e-04 -8.143452380952379802e-06
2.360416666666666533e-04 -8.143452380952379802e-06
2.311547619047618727e-04 -1.031547619047619090e-05
2.304821428571428429e-04 -2.343571428571428338e-06
2.701249999999999658e-04 7.723214285714285159e-06
2.777083333333333118e-04 -3.273154761904761170e-06
2.777083333333333118e-04 -3.273154761904761170e-06
2.771845238095238398e-04 -1.533869047619047649e-05
2.756785714285714113e-04 -2.734345238095238232e-05
2.795654761904761676e-04 -3.837202380952380840e-05
2.771249999999999734e-04 -3.691428571428571903e-05
2.771249999999999734e-04 -3.691428571428571903e-05
2.709523809523809454e-04 -2.890059523809523424e-05
2.799464285714285553e-04 -1.666904761904761726e-06
3.311071428571428629e-04 8.660714285714284230e-06
3.434583333333333108e-04 -3.134523809523809078e-06
3.434583333333333108e-04 -3.134523809523809078e-06
3.399642857142856720e-04 -1.262321428571428398e-05
3.183511904761905133e-04 -1.860595238095238339e-05
3.247916666666666422e-04 -1.842500000000000062e-05
3.332321428571428197e-04 -2.484285714285714266e-05
3.332321428571428197e-04 -2.484285714285714266e-05
3.315416666666666165e-04 -2.782857142857142786e-05
3.329999999999999627e-04 5.132559523809523383e-06
3.714761904761904087e-04 2.179047619047619030e-05
3.761547619047619006e-04 1.528690476190475944e-06
3.761547619047619006e-04 1.528690476190475944e-06
3.682619047619047092e-04 -1.579107142857142664e-05
3.508154761904761919e-04 -2.584523809523809601e-05
3.383869047619047013e-04 -3.404880952380952118e-05
3.320595238095238049e-04 -3.162499999999999621e-05
3.320595238095238049e-04 -3.162499999999999621e-05
3.254226190476190088e-04 -1.927559523809523745e-05
3.313988095238095321e-04 2.949285714285714049e-05
3.526011904761903971e-04 4.585416666666666542e-05
3.431428571428570733e-04 3.249166666666666588e-05
3.431428571428570733e-04 3.249166666666666588e-05
3.234047619047618924e-04 1.969464285714285232e-05
2.825892857142857004e-04 4.836488095238094924e-06
2.658869047619047280e-04 1.304940476190476053e-05
2.684226190476190327e-04 1.735238095238095097e-05
2.684226190476190327e-04 1.735238095238095097e-05
2.742857142857142694e-04 2.229702380952380730e-05
2.929880952380952905e-04 3.629999999999999465e-05
3.240952380952381254e-04 3.142142857142857237e-05
3.284226190476189733e-04 1.099285714285714143e-05
3.284226190476189733e-04 1.099285714285714143e-05
3.234404761904761906e-04 -7.447023809523808870e-06
3.108809523809523997e-04 -9.823214285714283687e-06
3.126964285714285111e-04 -6.672023809523808667e-07
3.177499999999999444e-04 2.749345238095238237e-07
3.177499999999999444e-04 2.749345238095238237e-07
3.175119047619047495e-04 -2.650297619047618711e-06
3.176488095238094961e-04 1.457976190476190150e-06
3.404523809523809542e-04 7.827976190476189724e-06
3.464404761904761533e-04 -4.580476190476189900e-06
3.464404761904761533e-04 -4.580476190476189900e-06
3.455416666666666315e-04 -1.444166666666666420e-05
3.413630952380952602e-04 -1.853809523809523646e-05
3.395000000000000123e-04 -1.502678571428571217e-05
3.361904761904761481e-04 -9.210119047619045855e-06
3.361904761904761481e-04 -9.210119047619045855e-06
3.224404761904761663e-04 -5.549404761904761188e-06
3.068333333333332744e-04 1.821845238095238075e-05
3.367976190476190007e-04 2.870476190476190518e-05
3.396428571428571509e-04 1.090416666666666631e-05
3.396428571428571509e-04 1.090416666666666631e-05
3.311428571428571069e-04 -5.155595238095237962e-06
3.110416666666666061e-04 -1.502738095238095206e-05
3.052500000000000200e-04 -1.735535714285714362e-05
3.070059523809523733e-04 -1.720178571428571083e-05
3.070059523809523733e-04 -1.720178571428571083e-05
3.065297619047618752e-04 -1.321726190476190311e-05
3.060595238095237692e-04 1.074404761904761851e-05
3.292619047619047370e-04 2.575595238095237762e-05
3.293630952380952395e-04 1.336309523809523773e-05
3.293630952380952395e-04 1.336309523809523773e-05
3.195773809523809483e-04 1.620654761904761957e-06
3.018214285714285855e-04 -2.363154761904761413e-06
2.870178571428571050e-04 4.273749999999999527e-06
2.833392857142856915e-04 7.097619047619047870e-06
2.833392857142856915e-04 7.097619047619047870e-06
2.792559523809523764e-04 1.228392857142857137e-05
2.764999999999999988e-04 1.903571428571428569e-05
2.909285714285714296e-04 1.880892857142857073e-05
2.922321428571428531e-04 6.982142857142855878e-06
2.922321428571428531e-04 6.982142857142855878e-06
2.854166666666666744e-04 -2.246428571428571338e-06
2.700773809523809377e-04 3.611011904761904665e-06
2.603214285714286068e-04 1.107797619047619079e-05
2.568214285714285217e-04 6.250595238095236796e-06
