2.541549999999999976e+00 -7.378499999999998948e-02
2.453049999999999731e+00 5.264499999999999215e-03
2.400549999999999962e+00 2.642249999999999877e-01
2.513049999999999784e+00 2.380249999999999866e-01
2.483249999999999957e+00 7.862500000000000044e-02
2.483249999999999957e+00 7.862500000000000044e-02
2.413549999999999862e+00 -4.050999999999999740e-02
2.335499999999999687e+00 -4.489150000000000085e-02
2.336549999999999905e+00 5.495499999999999691e-02
2.373199999999999754e+00 6.498500000000000110e-02
2.373199999999999754e+00 6.498500000000000110e-02
2.367749999999999577e+00 4.203599999999999698e-02
2.307799999999999851e+00 1.135849999999999915e-01
2.425850000000000062e+00 1.414799999999999947e-01
2.447949999999999626e+00 3.535749999999999310e-02
2.447949999999999626e+00 3.535749999999999310e-02
2.421249999999999236e+00 -5.267999999999999072e-02
2.343799999999999883e+00 -9.617499999999999660e-02
2.322300000000000253e+00 -1.189800000000000024e-01
2.295599999999999863e+00 -1.699799999999999922e-01
2.295599999999999863e+00 -1.699799999999999922e-01
2.247249999999999748e+00 -2.145100000000000062e-01
2.320549999999999891e+00 -1.091099999999999848e-01
2.680849999999999511e+00 8.268499999999999461e-02
2.743599999999999373e+00 -4.699549999999999388e-03
2.743599999999999373e+00 -4.699549999999999388e-03
2.725849999999999884e+00 -1.071499999999999952e-01
2.676050000000000040e+00 -1.971999999999999864e-01
2.672799999999999621e+00 -2.250899999999999568e-01
2.685599999999999987e+00 -2.071500000000000008e-01
2.685599999999999987e+00 -2.071500000000000008e-01
2.693449999999999456e+00 -1.728999999999999981e-01
2.720600000000000129e+00 -3.172999999999999432e-02
2.958699999999999886e+00 1.890949999999999853e-01
2.972700000000000120e+00 1.580599999999999783e-01
2.972700000000000120e+00 1.580599999999999783e-01
2.870599999999999596e+00 1.122449999999999837e-01
2.591999999999999638e+00 8.849999999999999534e-02
2.383449999999999847e+00 1.351300000000000001e-01
2.349299999999999500e+00 1.628399999999999570e-01
2.349299999999999500e+00 1.628399999999999570e-01
