7.364324999999999122e+00 -5.851249999999998952e-01
7.211299999999999599e+00 -5.173359999999999070e-01
7.046699999999999520e+00 1.234159999999999840e-01
7.663400000000000212e+00 5.826699999999999102e-01
7.741299999999998960e+00 3.018799999999999817e-01
7.741299999999998960e+00 3.018799999999999817e-01
7.506099999999999106e+00 -1.688399999999999623e-03
6.944599999999999440e+00 -9.980799999999996619e-02
6.328599999999998893e+00 5.548399999999999860e-02
6.056099999999999817e+00 2.450819999999999665e-01
6.056099999999999817e+00 2.450819999999999665e-01
5.887599999999999056e+00 5.557439999999999047e-01
5.837200000000000166e+00 1.208520000000000039e+00
6.170199999999999463e+00 1.145559999999999912e+00
5.972500000000000142e+00 7.319999999999998730e-01
5.972500000000000142e+00 7.319999999999998730e-01
5.670399999999999885e+00 4.430169999999999386e-01
5.341599999999998793e+00 2.408830000000000138e-01
5.514399999999999302e+00 2.037819999999999632e-01
5.763300000000000090e+00 2.132899999999999796e-01
5.763300000000000090e+00 2.132899999999999796e-01
6.003499999999999837e+00 2.563659999999999828e-01
6.380099999999999660e+00 3.733879999999999977e-01
6.844300000000000495e+00 3.170819999999999750e-01
6.902599999999998737e+00 7.169499999999999484e-02
6.902599999999998737e+00 7.169499999999999484e-02
6.791799999999999393e+00 -1.108659999999999923e-01
6.411200000000000010e+00 -5.034519999999999273e-02
6.188299999999999912e+00 1.146348999999999702e-01
6.168600000000000527e+00 7.950979999999999159e-02
6.168600000000000527e+00 7.950979999999999159e-02
6.162100000000000577e+00 4.097319999999999435e-02
6.057499999999999218e+00 1.504349999999999854e-01
6.291599999999999859e+00 3.212779999999999525e-01
6.257299999999999862e+00 1.112469999999999848e-01
6.257299999999999862e+00 1.112469999999999848e-01
6.081499999999999240e+00 -8.332999999999998741e-02
5.859799999999999898e+00 -1.853120000000000045e-01
5.805499999999999439e+00 -2.437799999999999412e-01
5.742999999999999439e+00 -3.052839999999999998e-01
5.742999999999999439e+00 -3.052839999999999998e-01
5.628099999999998992e+00 -3.310509999999999842e-01
5.523899999999999366e+00 -7.424799999999998762e-03
6.084800000000000431e+00 2.731029999999999847e-01
6.182599999999998985e+00 5.142839999999999911e-02
6.182599999999998985e+00 5.142839999999999911e-02
6.082099999999999618e+00 -1.640989999999999949e-01
5.786200000000000010e+00 -1.944849999999999912e-01
5.732199999999998852e+00 -2.221959999999999907e-02
5.787299999999999223e+00 -1.110469999999999929e-01
5.787299999999999223e+00 -1.110469999999999929e-01
5.686499999999999666e+00 -2.722119999999999540e-01
5.395899999999999253e+00 9.024460000000000814e-02
5.668999999999999595e+00 4.044449999999999434e-01
5.608399999999999608e+00 1.609140000000000015e-01
5.608399999999999608e+00 1.609140000000000015e-01
5.431899999999999729e+00 -7.315050000000000718e-02
5.166599999999999859e+00 -1.633469999999999922e-01
4.922099999999999476e+00 -2.035869999999999624e-01
4.765389999999999127e+00 -2.213189999999999880e-01
4.765389999999999127e+00 -2.213189999999999880e-01
4.615619999999999834e+00 -1.872719999999999940e-01
4.606969999999999565e+00 1.347539999999999849e-01
5.094399999999999373e+00 3.049499999999999988e-01
5.147199999999999775e+00 8.836579999999999435e-02
5.147199999999999775e+00 8.836579999999999435e-02
5.012379999999999391e+00 -1.343850000000000044e-01
4.608539999999999637e+00 -2.427139999999999853e-01
4.484409999999999563e+00 3.037900000000001710e-02
4.556339999999999613e+00 6.968269999999998632e-02
4.556339999999999613e+00 6.968269999999998632e-02
4.621259999999999479e+00 8.179799999999999571e-02
4.809349999999999348e+00 2.951039999999999774e-01
5.458299999999999486e+00 3.947199999999999598e-01
5.566399999999999793e+00 1.386339999999999795e-01
5.566399999999999793e+00 1.386339999999999795e-01
5.518099999999998673e+00 -9.306899999999999895e-02
5.402999999999999581e+00 -1.616180000000000117e-01
5.501100000000000101e+00 -1.221725799999999890e-01
5.580399999999999139e+00 -1.993219999999999992e-01
5.580399999999999139e+00 -1.993219999999999992e-01
5.603399999999999714e+00 -3.148229999999999640e-01
5.636899999999999800e+00 -2.541319999999999690e-01
6.197299999999998477e+00 6.626699999999999258e-02
6.424100000000000144e+00 -9.648929999999998619e-02
6.424100000000000144e+00 -9.648929999999998619e-02
6.428799999999999848e+00 -3.061229999999999785e-01
6.434199999999999697e+00 -3.796789999999999887e-01
6.589999999999999858e+00 -4.957539999999999170e-01
6.660700000000000287e+00 -6.150240000000000151e-01
6.660700000000000287e+00 -6.150240000000000151e-01
6.633799999999999031e+00 -6.903099999999999792e-01
6.607699999999999463e+00 -4.089760000000000062e-01
7.282799999999998164e+00 -2.342559999999999781e-02
7.549999999999999822e+00 -2.352109999999999757e-01
7.549999999999999822e+00 -2.352109999999999757e-01
7.574699999999999100e+00 -5.065599999999998992e-01
7.506499999999999950e+00 -5.895399999999999530e-01
7.466699999999998560e+00 -5.690199999999998592e-01
7.359599999999998587e+00 -5.906999999999998918e-01
