7.836674999999998725e+00 -6.346124999999999128e-01
7.750349999999999184e+00 -5.783199999999999452e-01
7.741899999999999338e+00 2.562069999999999625e-02
8.550799999999998846e+00 4.201660000000000394e-01
8.744749999999999801e+00 9.549149999999999305e-02
8.744749999999999801e+00 9.549149999999999305e-02
8.646499999999999631e+00 -2.359994999999999732e-01
8.416499999999999204e+00 -3.469244999999999690e-01
8.297499999999997655e+00 -3.080909999999999482e-01
8.190599999999998104e+00 -2.919074999999999864e-01
8.190599999999998104e+00 -2.919074999999999864e-01
8.013749999999999929e+00 -2.543584999999999319e-01
7.712900000000000311e+00 1.940864999999999951e-01
8.179649999999998755e+00 5.734000000000000208e-01
8.224499999999999034e+00 2.627429999999999488e-01
8.224499999999999034e+00 2.627429999999999488e-01
7.993999999999997996e+00 -8.430049999999998656e-02
7.478399999999998826e+00 -2.875085000000000002e-01
7.101350000000000051e+00 -7.458199999999999552e-02
7.033849999999999270e+00 1.792620000000000047e-01
7.033849999999999270e+00 1.792620000000000047e-01
6.964150000000000063e+00 3.737124999999999475e-01
6.933699999999999974e+00 7.672999999999998710e-01
7.472949999999999982e+00 9.047599999999997866e-01
7.417499999999999538e+00 5.420459999999999168e-01
7.417499999999999538e+00 5.420459999999999168e-01
7.100849999999998552e+00 1.864203999999999584e-01
6.598199999999998511e+00 3.367774999999998548e-02
6.410849999999999937e+00 5.478824999999999668e-02
6.360799999999999343e+00 4.456420000000002601e-02
6.360799999999999343e+00 4.456420000000002601e-02
6.314349999999999241e+00 9.958800000000000985e-02
6.298849999999998950e+00 5.779149999999999565e-01
6.799849999999999284e+00 9.079699999999998328e-01
6.763799999999999812e+00 6.408449999999998870e-01
6.763799999999999812e+00 6.408449999999998870e-01
6.436399999999998123e+00 3.400464999999999738e-01
5.735299999999998732e+00 3.045559999999999934e-01
5.433499999999998664e+00 4.698694999999999955e-01
5.451549999999999230e+00 4.964494999999999880e-01
5.451549999999999230e+00 4.964494999999999880e-01
5.537599999999999412e+00 4.257806499999999272e-01
5.671350000000000335e+00 3.676579999999999293e-01
6.105649999999998911e+00 3.529474999999999696e-01
6.161349999999998772e+00 1.097829999999996864e-02
6.161349999999998772e+00 1.097829999999996864e-02
5.992199999999998639e+00 -2.567854999999999999e-01
5.627149999999998542e+00 -3.226280000000000259e-01
5.698149999999999160e+00 -3.637634999999999619e-01
5.867749999999999133e+00 -3.960424999999999640e-01
5.867749999999999133e+00 -3.960424999999999640e-01
6.012199999999999989e+00 -4.085860000000000047e-01
6.341699999999999449e+00 -3.547949999999994164e-02
7.205749999999999211e+00 3.743735000000000257e-01
7.320449999999998347e+00 1.362615000000000354e-01
7.320449999999998347e+00 1.362615000000000354e-01
7.192099999999999937e+00 -1.049825499999999801e-01
6.793549999999999756e+00 -1.822024999999999895e-01
6.374599999999999156e+00 -4.477099999999996360e-02
6.212650000000000006e+00 8.375649999999998374e-02
6.212650000000000006e+00 8.375649999999998374e-02
6.091149999999998954e+00 1.897210000000000008e-01
6.185949999999999172e+00 6.207549999999999457e-01
6.736849999999999561e+00 7.108349999999998836e-01
6.756149999999999878e+00 3.801444999999999408e-01
6.756149999999999878e+00 3.801444999999999408e-01
6.615199999999998859e+00 1.142279999999999962e-01
6.386350000000000193e+00 7.118699999999998640e-02
6.409950000000000259e+00 2.023629999999999873e-01
6.451899999999999302e+00 2.372849999999999959e-01
6.451899999999999302e+00 2.372849999999999959e-01
6.434800000000000075e+00 2.293013499999999594e-01
6.396549999999999514e+00 3.092884999999999662e-01
6.878499999999998948e+00 3.626984999999999792e-01
6.882649999999999935e+00 9.456779999999999353e-02
6.882649999999999935e+00 9.456779999999999353e-02
6.691449999999998788e+00 -1.259699999999999986e-01
6.331649999999999778e+00 -1.724765000000000048e-01
6.302649999999998975e+00 -2.962004999999999777e-01
6.316649999999999210e+00 -5.503749999999999476e-01
6.316649999999999210e+00 -5.503749999999999476e-01
6.172899999999998499e+00 -7.838049999999998629e-01
6.007449999999999513e+00 -5.270500000000000185e-01
6.778149999999999231e+00 -1.798014999999999752e-01
7.104999999999998650e+00 -4.314919999999999312e-01
7.104999999999998650e+00 -4.314919999999999312e-01
7.209249999999999048e+00 -7.428550000000000431e-01
7.356599999999999362e+00 -9.615049999999999430e-01
7.413299999999999557e+00 -9.680539999999999701e-01
7.391199999999999548e+00 -8.325990000000000890e-01
7.391199999999999548e+00 -8.325990000000000890e-01
7.308100000000000485e+00 -5.907574999999998244e-01
7.190349999999998687e+00 1.045749999999999735e-01
7.673949999999998717e+00 3.242369999999999974e-01
7.888199999999999434e+00 -1.020874999999999908e-02
7.888199999999999434e+00 -1.020874999999999908e-02
7.900349999999999540e+00 -4.135780000000000567e-01
7.835849999999998872e+00 -6.812549999999999439e-01
7.864699999999999136e+00 -6.282149999999998569e-01
7.813949999999998397e+00 -6.380249999999999533e-01
