6.297299999999999898e+00 -5.064874999999999794e-01
6.229499999999999815e+00 -5.419499999999999318e-01
6.129499999999999282e+00 -7.130000000000000226e-02
6.637499999999999289e+00 3.496500000000000163e-01
6.686499999999999666e+00 1.180399999999999783e-01
6.686499999999999666e+00 1.180399999999999783e-01
6.519499999999998963e+00 -1.552749999999999964e-01
6.176999999999999602e+00 -3.109149999999999414e-01
5.965499999999999581e+00 -3.280949999999999700e-01
5.815999999999998948e+00 -3.189849999999999630e-01
5.815999999999998948e+00 -3.189849999999999630e-01
5.601999999999999424e+00 -2.044599999999999751e-01
5.417500000000000426e+00 3.514999999999999791e-01
5.978499999999999481e+00 5.891999999999999460e-01
6.041499999999999204e+00 2.766999999999999460e-01
6.041499999999999204e+00 2.766999999999999460e-01
5.908000000000000362e+00 -5.306500000000000106e-02
5.649499999999999744e+00 -2.412499999999999645e-01
5.668999999999999595e+00 -1.266849999999999921e-01
5.681499999999999773e+00 -4.262550000000000366e-02
5.681499999999999773e+00 -4.262550000000000366e-02
5.567000000000000171e+00 2.758700000000000041e-02
5.385500000000000398e+00 4.195249999999999257e-01
5.548499999999998877e+00 5.321499999999999009e-01
5.354999999999999538e+00 2.450399999999999801e-01
5.354999999999999538e+00 2.450399999999999801e-01
5.061499999999999666e+00 -3.560049999999999326e-02
4.644699999999999385e+00 -3.044700000000000184e-01
4.551699999999999413e+00 -4.608699999999999602e-02
4.645199999999999108e+00 2.558199999999999710e-02
4.645199999999999108e+00 2.558199999999999710e-02
4.681199999999999584e+00 5.543499999999999817e-02
4.855799999999999450e+00 4.016149999999999443e-01
5.541500000000000092e+00 4.351749999999999785e-01
5.634499999999999176e+00 8.689500000000000002e-02
5.634499999999999176e+00 8.689500000000000002e-02
5.564999999999999503e+00 -2.059300000000000019e-01
5.532499999999998863e+00 -3.115649999999999809e-01
5.553499999999999659e+00 -3.317749999999999866e-01
5.614499999999999602e+00 -3.867749999999999244e-01
5.614499999999999602e+00 -3.867749999999999244e-01
5.642999999999999794e+00 -3.910149999999999459e-01
5.868500000000000050e+00 5.184000000000000413e-02
6.729999999999998650e+00 3.373300000000000187e-01
6.870000000000000107e+00 6.163500000000000228e-02
6.870000000000000107e+00 6.163500000000000228e-02
6.771999999999998465e+00 -1.948849999999999749e-01
6.505999999999999339e+00 -2.812999999999999945e-01
6.421999999999998820e+00 -2.487849999999999784e-01
6.375499999999998835e+00 -2.904299999999999660e-01
6.375499999999998835e+00 -2.904299999999999660e-01
6.268999999999999240e+00 -3.148150000000000115e-01
6.219999999999999751e+00 4.596799999999998804e-02
6.857999999999998764e+00 2.937400000000000011e-01
6.963000000000000078e+00 1.580249999999999710e-02
6.963000000000000078e+00 1.580249999999999710e-02
6.804999999999999716e+00 -2.496299999999999908e-01
6.324999999999998401e+00 -2.738999999999999768e-01
5.812500000000000000e+00 -5.793999999999999151e-02
5.571500000000000341e+00 1.259949999999999959e-01
5.571500000000000341e+00 1.259949999999999959e-01
5.407499999999998863e+00 3.623349999999999627e-01
5.357499999999999929e+00 8.683499999999998442e-01
5.716999999999998749e+00 1.040200000000000014e+00
5.600000000000000533e+00 7.906499999999998529e-01
5.600000000000000533e+00 7.906499999999998529e-01
5.302499999999999325e+00 5.225499999999999590e-01
4.722899999999999210e+00 3.049950000000000161e-01
4.514599999999999724e+00 3.345150000000000068e-01
4.551299999999999457e+00 3.133349999999999747e-01
4.551299999999999457e+00 3.133349999999999747e-01
4.659600000000000186e+00 2.804999999999999716e-01
4.913100000000000023e+00 3.605049999999999644e-01
5.363499999999998380e+00 4.872549999999999937e-01
5.415499999999999758e+00 3.098749999999999560e-01
5.415499999999999758e+00 3.098749999999999560e-01
5.373999999999999666e+00 1.532099999999999851e-01
5.348999999999999311e+00 1.488449999999999773e-01
5.411499999999999311e+00 3.530999999999999417e-02
5.416500000000000092e+00 -8.557499999999999829e-02
5.416500000000000092e+00 -8.557499999999999829e-02
5.357000000000000206e+00 -1.576449999999999518e-01
5.184999999999999609e+00 -1.323499999999999954e-01
5.696499999999999453e+00 -8.738500000000000434e-02
5.905000000000000249e+00 -3.060599999999999987e-01
5.905000000000000249e+00 -3.060599999999999987e-01
5.919999999999999929e+00 -5.218500000000000361e-01
5.858999999999999098e+00 -5.815499999999999003e-01
5.815499999999999226e+00 -5.592999999999999083e-01
5.727500000000000036e+00 -6.047500000000000098e-01
5.727500000000000036e+00 -6.047500000000000098e-01
5.614499999999999602e+00 -5.482499999999999041e-01
5.716999999999998749e+00 -8.294499999999998055e-03
6.462499999999998579e+00 2.658149999999999680e-01
6.587999999999999190e+00 -1.650000000000000078e-02
6.587999999999999190e+00 -1.650000000000000078e-02
6.485500000000000043e+00 -2.984600000000000031e-01
6.281999999999998252e+00 -4.281099999999999350e-01
6.325999999999999623e+00 -4.047499999999998876e-01
6.302999999999999936e+00 -5.043499999999999650e-01
