2.663249999999999673e+00 -1.526299999999999879e-01
2.697950000000000070e+00 -1.785249999999999893e-01
2.728299999999999947e+00 -5.586499999999999799e-02
2.970349999999999824e+00 1.401099999999999846e-01
3.023199999999999665e+00 5.276999999999999746e-02
3.023199999999999665e+00 5.276999999999999746e-02
2.993149999999999533e+00 -4.662199999999999678e-02
2.923799999999999510e+00 -8.429999999999998606e-02
2.882099999999999884e+00 -1.320000000000000062e-01
2.854200000000000070e+00 -1.631049999999999722e-01
2.854200000000000070e+00 -1.631049999999999722e-01
2.753749999999999698e+00 -1.566499999999999837e-01
2.545150000000000023e+00 -1.450649999999999856e-02
2.793349999999999778e+00 8.609999999999999598e-02
2.872599999999999820e+00 -3.255500000000000060e-02
2.872599999999999820e+00 -3.255500000000000060e-02
2.880300000000000082e+00 -1.502249999999999974e-01
2.873899999999999899e+00 -1.917399999999999938e-01
2.864399999999999835e+00 -1.367549999999999877e-01
2.830299999999999816e+00 -1.335249999999999770e-01
2.830299999999999816e+00 -1.335249999999999770e-01
2.748749999999999805e+00 -1.258199999999999874e-01
2.702049999999999841e+00 3.564549999999999663e-02
3.047149999999999803e+00 1.389600000000000002e-01
3.097449999999999815e+00 -7.791999999999998580e-03
3.097449999999999815e+00 -7.791999999999998580e-03
3.044149999999999689e+00 -1.347599999999999909e-01
2.905949999999999367e+00 -1.882399999999999907e-01
2.857549999999999812e+00 -1.752049999999999996e-01
2.890849999999999920e+00 -1.950399999999999912e-01
2.890849999999999920e+00 -1.950399999999999912e-01
2.902749999999999719e+00 -1.936849999999999683e-01
2.926649999999999530e+00 -2.650399999999999631e-02
3.185399999999999565e+00 1.318349999999999800e-01
3.239949999999999886e+00 5.013999999999999013e-02
3.239949999999999886e+00 5.013999999999999013e-02
3.180399999999999672e+00 -2.846800000000000025e-02
3.006899999999999462e+00 -5.178999999999999576e-02
2.923449999999999882e+00 -5.000000000000000278e-02
2.899349999999999650e+00 -6.271499999999999297e-02
2.899349999999999650e+00 -6.271499999999999297e-02
2.835499999999999687e+00 -4.221849999999999214e-02
2.766249999999999432e+00 1.509399999999999631e-01
2.949449999999999683e+00 2.303449999999999942e-01
2.929699999999999971e+00 9.017000000000000015e-02
2.929699999999999971e+00 9.017000000000000015e-02
2.832699999999999996e+00 -4.388799999999999646e-02
2.609799999999999454e+00 -1.342849999999999877e-01
2.475249999999999950e+00 7.995999999999997554e-02
2.454449999999999577e+00 1.920099999999999862e-01
2.454449999999999577e+00 1.920099999999999862e-01
