2.326000000000000068e+00 -2.582049999999999623e-01
2.343299999999999716e+00 -2.535449999999999648e-01
2.396299999999999653e+00 -8.452999999999999403e-02
2.729099999999999859e+00 7.566999999999998727e-02
2.799749999999999961e+00 -2.148349999999999566e-02
2.799749999999999961e+00 -2.148349999999999566e-02
2.790200000000000014e+00 -1.247199999999999975e-01
2.764199999999999768e+00 -1.820449999999999846e-01
2.721600000000000019e+00 -5.465999999999999331e-02
2.729499999999999815e+00 4.837899999999999145e-02
2.729499999999999815e+00 4.837899999999999145e-02
2.685649999999999871e+00 6.617999999999998884e-02
2.616349999999999731e+00 1.532250000000000001e-01
2.755899999999999572e+00 2.333849999999999814e-01
2.688599999999999657e+00 1.142799999999999788e-01
2.688599999999999657e+00 1.142799999999999788e-01
2.543649999999999523e+00 9.478999999999999579e-03
2.327949999999999964e+00 -4.302849999999999731e-02
2.205399999999999583e+00 6.350499999999999201e-02
2.184699999999999864e+00 9.498999999999997723e-02
2.184699999999999864e+00 9.498999999999997723e-02
2.162150000000000016e+00 1.149199999999999944e-01
2.163749999999999840e+00 2.034299999999999720e-01
2.444450000000000234e+00 2.185050000000000048e-01
2.492699999999999694e+00 1.495199999999999863e-01
2.492699999999999694e+00 1.495199999999999863e-01
2.420949999999999935e+00 1.054299999999999959e-01
2.202899999999999636e+00 1.016999999999999849e-01
2.094299999999999606e+00 1.432349999999999735e-01
2.119549999999999823e+00 1.469649999999999845e-01
2.119549999999999823e+00 1.469649999999999845e-01
2.171699999999999964e+00 1.534350000000000158e-01
2.277899999999999814e+00 2.279600000000000237e-01
2.380850000000000133e+00 1.819949999999999901e-01
2.331799999999999873e+00 5.895999999999999852e-02
2.331799999999999873e+00 5.895999999999999852e-02
2.231099999999999639e+00 -2.199749999999999622e-02
2.042199999999999793e+00 -1.095699999999999973e-02
1.940999999999999615e+00 5.091499999999998805e-02
1.984849999999999781e+00 9.930500000000000438e-02
1.984849999999999781e+00 9.930500000000000438e-02
1.988250000000000073e+00 1.098499999999999893e-01
1.980099999999999971e+00 1.691349999999999798e-01
2.167049999999999699e+00 1.573549999999999671e-01
2.197400000000000020e+00 4.759349999999998998e-02
2.197400000000000020e+00 4.759349999999998998e-02
2.171149999999999913e+00 -3.731299999999999895e-02
2.105299999999999727e+00 -5.184000000000000413e-02
2.111599999999999699e+00 6.130999999999999948e-04
2.100999999999999535e+00 -1.183849999999999833e-02
2.100999999999999535e+00 -1.183849999999999833e-02
2.064549999999999663e+00 -3.559549999999999520e-02
2.086999999999999744e+00 6.745999999999999393e-03
2.368949999999999889e+00 9.595999999999998975e-02
2.421450000000000102e+00 1.400399999999999909e-02
2.421450000000000102e+00 1.400399999999999909e-02
2.385900000000000354e+00 -7.740999999999999270e-02
2.323649999999999771e+00 -1.439999999999999891e-01
2.344949999999999868e+00 -1.259349999999999914e-01
2.369799999999999685e+00 -1.300049999999999817e-01
2.369799999999999685e+00 -1.300049999999999817e-01
2.364049999999999763e+00 -1.485899999999999721e-01
2.347399999999999931e+00 -4.057899999999999702e-02
2.579799999999999649e+00 8.880499999999999505e-02
2.636999999999999567e+00 2.192049999999999641e-03
2.636999999999999567e+00 2.192049999999999641e-03
2.622149999999999981e+00 -7.850499999999999146e-02
2.594799999999999329e+00 -1.009050000000000086e-01
2.681849999999999401e+00 -9.487499999999998712e-02
2.767050000000000232e+00 -1.047399999999999998e-01
2.767050000000000232e+00 -1.047399999999999998e-01
2.791699999999999182e+00 -1.071249999999999980e-01
2.740499999999999936e+00 3.768699999999999828e-02
2.881899999999999906e+00 1.454349999999999810e-01
2.886349999999999749e+00 2.765549999999999259e-02
2.886349999999999749e+00 2.765549999999999259e-02
2.827899999999999636e+00 -9.029499999999998638e-02
2.734149999999999636e+00 -1.702700000000000047e-01
2.745900000000000230e+00 -1.776849999999999818e-01
2.752099999999999547e+00 -2.075049999999999673e-01
2.752099999999999547e+00 -2.075049999999999673e-01
2.700049999999999617e+00 -2.082149999999999557e-01
2.634849999999999692e+00 -1.993949999999999889e-02
2.841449999999999587e+00 9.841500000000000248e-02
2.870349999999999735e+00 -4.547349999999998941e-04
2.870349999999999735e+00 -4.547349999999998941e-04
2.789449999999999985e+00 -1.153350000000000070e-01
2.581899999999999640e+00 -2.165899999999999770e-01
2.500999999999999890e+00 -1.625449999999999673e-01
2.503199999999999648e+00 -1.494749999999999690e-01
2.503199999999999648e+00 -1.494749999999999690e-01
2.448399999999999910e+00 -1.416849999999999776e-01
2.361050000000000093e+00 5.063999999999999752e-02
2.614049999999999763e+00 1.687999999999999778e-01
2.675800000000000178e+00 5.455000000000000127e-02
2.675800000000000178e+00 5.455000000000000127e-02
2.659199999999999786e+00 -5.788000000000000089e-02
2.598700000000000010e+00 -1.174699999999999911e-01
2.506899999999999462e+00 -1.112299999999999817e-01
2.483699999999999797e+00 -1.057599999999999929e-01
2.483699999999999797e+00 -1.057599999999999929e-01
2.450200000000000156e+00 -9.427499999999998381e-02
2.475099999999999856e+00 6.129500000000000226e-02
2.729099999999999859e+00 1.669650000000000023e-01
2.757299999999999862e+00 4.944449999999999540e-02
2.757299999999999862e+00 4.944449999999999540e-02
2.715399999999999814e+00 -6.015499999999999320e-02
2.619899999999999451e+00 -9.054499999999998661e-02
2.600200000000000067e+00 -1.957350000000000062e-02
2.626749999999999474e+00 -2.810999999999999610e-02
2.626749999999999474e+00 -2.810999999999999610e-02
2.596999999999999531e+00 -5.727499999999999952e-02
2.521999999999999797e+00 6.154999999999999361e-02
2.718749999999999556e+00 1.757900000000000018e-01
2.782200000000000006e+00 6.024499999999999300e-02
2.782200000000000006e+00 6.024499999999999300e-02
2.781550000000000189e+00 -5.838499999999999246e-02
2.774049999999999905e+00 -1.048699999999999910e-01
2.772349999999999426e+00 -7.824499999999999511e-02
2.772999999999999243e+00 -8.670499999999999041e-02
2.772999999999999243e+00 -8.670499999999999041e-02
2.705099999999999838e+00 -7.109499999999999154e-02
2.561399999999999899e+00 1.318949999999999845e-01
2.678199999999999914e+00 2.187849999999999795e-01
2.664749999999999730e+00 6.823999999999999511e-02
2.664749999999999730e+00 6.823999999999999511e-02
2.594749999999999890e+00 -6.427499999999999880e-02
2.458700000000000330e+00 -9.502499999999999836e-02
2.351599999999999913e+00 -3.198700000000000154e-02
2.343599999999999905e+00 -4.237799999999999900e-03
2.343599999999999905e+00 -4.237799999999999900e-03
2.354199999999999626e+00 5.211999999999999966e-02
2.395000000000000018e+00 2.077999999999999847e-01
2.537049999999999805e+00 2.180300000000000016e-01
2.547099999999999920e+00 8.277499999999998748e-02
2.547099999999999920e+00 8.277499999999998748e-02
2.501899999999999569e+00 -2.326549999999999799e-02
2.437450000000000117e+00 -9.139999999999998126e-02
2.455999999999999517e+00 -7.988999999999998880e-02
2.476099999999999302e+00 -7.492999999999999661e-02
2.476099999999999302e+00 -7.492999999999999661e-02
2.472149999999999626e+00 -5.555499999999999328e-02
2.437450000000000117e+00 1.399449999999999861e-01
2.578249999999999709e+00 2.065199999999999814e-01
2.543099999999999916e+00 8.284500000000000197e-02
2.543099999999999916e+00 8.284500000000000197e-02
2.448250000000000259e+00 -2.204499999999999862e-02
2.323599999999999444e+00 -1.122549999999999937e-01
2.300049999999999706e+00 -2.267999999999999738e-01
2.326000000000000068e+00 -2.582049999999999623e-01
